Gaia20bgv
#Date,JD,averagemag.
2014-08-30 16:46:46,2456900.199,19.83
2014-08-30 18:33:20,2456900.273,19.94
2014-10-04 21:28:36,2456935.395,untrusted
2015-01-07 06:28:21,2457029.770,19.73
2015-01-24 22:44:36,2457047.448,null
2015-01-25 00:31:09,2457047.522,19.85
2015-02-28 05:54:29,2457081.746,19.72
2015-04-06 21:45:33,2457119.407,19.78
2015-04-06 23:32:20,2457119.481,null
2015-04-07 03:46:06,2457119.657,null
2015-04-07 05:32:51,2457119.731,null
2015-04-25 15:57:23,2457138.165,null
2015-04-25 17:44:08,2457138.239,null
2015-04-25 21:57:18,2457138.415,null
2015-04-25 23:44:04,2457138.489,null
2015-06-25 09:49:15,2457198.909,19.81
2015-06-25 11:35:49,2457198.983,19.78
2015-07-18 03:55:29,2457221.664,19.84
2015-07-18 05:42:03,2457221.738,19.79
2015-08-22 21:29:47,2457257.396,null
2015-09-29 04:25:15,2457294.684,untrusted
2015-10-15 02:42:03,2457310.613,untrusted
2015-12-02 02:50:53,2457358.619,19.77
2015-12-02 08:51:08,2457358.869,19.73
2015-12-02 13:04:48,2457359.045,19.81
2015-12-02 14:51:22,2457359.119,untrusted
2015-12-02 20:51:37,2457359.369,19.75
2015-12-03 02:51:52,2457359.619,19.75
2016-01-17 11:44:44,2457404.989,19.77
2016-02-07 17:42:40,2457426.238,19.79
2016-03-10 13:04:42,2457458.045,19.75
2016-04-24 22:58:48,2457503.458,null
2016-04-25 00:44:58,2457503.531,null
2016-04-25 04:58:43,2457503.707,null
2016-04-25 06:45:14,2457503.781,untrusted
2016-04-25 10:59:14,2457503.958,null
2016-04-25 12:45:59,2457504.032,null
2016-05-05 18:54:37,2457514.288,null
2016-05-05 23:08:07,2457514.464,19.67
2016-05-06 00:54:42,2457514.538,19.64
2016-05-06 05:08:22,2457514.714,19.67
2016-05-06 06:54:56,2457514.788,19.68
2016-05-06 11:08:37,2457514.964,19.72
2016-05-06 12:55:11,2457515.038,19.67
2016-05-06 17:08:52,2457515.214,19.70
2016-07-06 10:59:35,2457575.958,19.77
2016-07-06 12:46:09,2457576.032,19.82
2016-08-02 04:57:14,2457602.706,19.79
2016-08-02 06:44:07,2457602.781,null
2016-09-02 06:22:37,2457633.766,19.79
2016-10-11 23:20:09,2457673.472,19.66
2016-10-12 03:33:57,2457673.649,null
2016-10-23 21:39:21,2457685.402,19.80
2016-10-23 23:25:55,2457685.476,19.73
2016-12-09 15:42:20,2457732.154,untrusted
2016-12-09 19:56:00,2457732.331,19.76
2016-12-09 21:42:35,2457732.405,untrusted
2016-12-10 01:56:15,2457732.581,19.73
2016-12-15 20:01:10,2457738.334,19.74
2016-12-15 21:47:45,2457738.408,19.79
2016-12-16 02:01:25,2457738.584,untrusted
2016-12-16 03:48:00,2457738.658,19.76
2017-01-26 20:36:12,2457780.358,19.83
2017-02-20 14:04:10,2457805.086,19.84
2017-02-20 15:50:45,2457805.160,19.75
2017-03-22 01:51:37,2457834.578,19.67
2017-07-18 13:32:03,2457953.064,untrusted
2017-07-18 15:18:37,2457953.138,19.72
2017-08-17 09:05:28,2457982.879,null
2017-09-13 13:04:18,2458010.045,19.84
2017-09-13 14:50:52,2458010.119,19.83
2017-10-25 17:51:01,2458052.244,19.63
2017-10-25 19:37:35,2458052.318,19.64
2017-10-25 23:51:14,2458052.494,19.64
2017-11-02 11:57:06,2458059.998,null
2017-11-02 13:43:16,2458060.072,null
2017-12-18 23:59:19,2458106.500,19.73
2017-12-19 04:12:59,2458106.676,19.82
2017-12-29 10:19:48,2458116.930,19.80
2017-12-29 12:06:22,2458117.004,untrusted
2018-02-06 11:05:26,2458155.962,null
2018-03-06 21:04:46,2458184.378,19.79
2018-03-06 22:51:20,2458184.452,19.77
2018-04-02 15:02:49,2458211.127,19.72
2018-04-02 16:49:24,2458211.201,untrusted
2018-06-02 02:56:50,2458271.623,null
2018-06-02 08:56:52,2458271.873,19.76
2018-06-02 10:43:26,2458271.947,19.74
2018-06-02 14:57:06,2458272.123,19.77
2018-06-02 16:43:40,2458272.197,19.75
2018-06-02 20:57:20,2458272.373,untrusted
2018-06-02 22:43:54,2458272.447,19.72
2018-06-03 02:57:34,2458272.623,19.77
2018-06-03 04:44:24,2458272.698,null
2018-06-03 08:57:48,2458272.873,19.82
2018-06-03 10:44:22,2458272.947,19.80
2018-06-03 14:58:02,2458273.124,19.73
2018-06-03 16:44:36,2458273.198,19.70
2018-06-03 22:44:49,2458273.448,untrusted
2018-06-08 10:48:48,2458277.951,19.78
2018-06-08 16:49:01,2458278.201,19.80
2018-06-08 21:02:41,2458278.377,19.76
2018-06-08 22:49:15,2458278.451,19.78
2018-06-09 03:02:55,2458278.627,19.76
2018-06-09 04:49:29,2458278.701,19.78
2018-06-09 09:03:08,2458278.877,19.80
2018-06-09 10:49:42,2458278.951,19.80
2018-06-09 15:03:22,2458279.127,19.79
2018-06-09 16:49:56,2458279.201,19.82
2018-06-09 21:03:36,2458279.378,untrusted
2018-06-09 22:50:10,2458279.452,19.75
2018-06-10 03:03:50,2458279.628,19.77
2018-07-30 14:41:27,2458330.112,19.83
2018-07-30 16:28:01,2458330.186,19.78
2018-09-01 02:15:56,2458362.594,19.75
2018-09-24 09:54:51,2458385.913,19.77
2018-11-08 14:32:35,2458431.106,19.67
2018-11-08 18:46:25,2458431.282,null
2018-11-08 20:32:49,2458431.356,19.71
2018-11-09 00:46:28,2458431.532,19.61
2018-11-09 02:33:02,2458431.606,19.67
2018-11-09 06:46:42,2458431.782,19.69
2018-11-09 08:33:16,2458431.856,untrusted
2018-11-09 12:46:56,2458432.033,19.72
2018-11-09 18:47:14,2458432.283,null
2018-11-10 12:47:49,2458433.033,19.67
2018-11-10 18:48:03,2458433.283,19.73
2018-11-11 00:48:17,2458433.534,19.70
2018-11-11 02:34:51,2458433.608,19.80
2018-11-11 06:49:02,2458433.784,null
2018-11-11 08:35:04,2458433.858,19.71
2018-11-11 12:48:44,2458434.034,19.71
2018-11-11 14:35:18,2458434.108,19.71
2018-11-11 18:48:58,2458434.284,19.71
