Gaia16aqx
#Date,JD,averagemag.
2014-08-21 09:52:57,2456890.912,null
2014-08-21 14:06:43,2456891.088,null
2014-08-21 15:52:53,2456891.162,null
2014-08-21 20:06:39,2456891.338,null
2014-08-21 21:53:24,2456891.412,null
2014-08-22 02:07:10,2456891.588,null
2014-08-22 03:53:21,2456891.662,null
2014-08-22 08:07:07,2456891.838,null
2014-11-11 14:38:58,2456973.110,null
2014-11-11 16:25:43,2456973.185,null
2014-11-20 08:44:41,2456981.864,null
2014-11-20 10:31:26,2456981.938,null
2014-11-20 14:44:35,2456982.114,null
2015-01-29 19:16:41,2457052.303,null
2015-02-19 13:19:23,2457073.055,null
2015-02-19 15:06:08,2457073.129,null
2015-06-22 21:03:32,2457196.377,null
2015-07-27 18:49:20,2457231.284,null
2015-07-27 20:36:06,2457231.358,null
2015-08-15 20:39:52,2457250.361,null
2015-08-16 00:53:38,2457250.537,null
2015-11-20 09:35:44,2457346.900,null
2015-12-04 21:39:25,2457361.402,null
2015-12-04 23:26:10,2457361.477,null
2016-01-08 22:37:45,2457396.443,null
2016-02-15 04:05:29,2457433.670,null
2016-02-15 08:19:13,2457433.847,null
2016-02-15 10:05:22,2457433.920,null
2016-02-28 14:27:09,2457447.102,null
2016-02-28 16:13:53,2457447.176,null
2016-02-28 20:27:03,2457447.352,null
2016-02-28 22:13:47,2457447.426,null
2016-05-09 16:24:38,2457518.184,null
2016-05-09 20:38:23,2457518.360,null
2016-05-09 22:25:09,2457518.434,null
2016-05-10 02:38:20,2457518.610,null
2016-05-26 08:49:20,2457534.868,19.02
2016-05-26 10:35:55,2457534.942,19.12
2016-05-26 14:49:36,2457535.118,19.50
2016-07-03 10:14:39,2457572.927,18.94
2016-08-10 13:47:27,2457611.075,null
2016-08-10 15:34:13,2457611.149,null
2016-08-24 15:41:31,2457625.154,18.85
2016-08-24 19:55:12,2457625.330,18.86
2016-11-28 16:36:15,2457721.192,null
2016-11-28 18:22:24,2457721.266,null
2016-12-17 22:34:10,2457740.440,null
2017-01-18 17:45:30,2457772.240,null
2017-05-20 00:57:17,2457893.540,18.85
2017-05-20 05:10:57,2457893.716,18.74
2017-06-12 11:17:21,2457916.970,null
2017-07-14 18:47:45,2457949.283,null
2017-08-25 22:08:02,2457991.422,null
2017-08-25 23:54:47,2457991.496,null
2017-08-26 04:08:33,2457991.673,null
2017-08-26 05:55:19,2457991.747,null
2017-09-02 04:14:53,2457998.677,null
2017-09-02 06:01:03,2457998.751,null
2017-09-02 10:14:49,2457998.927,null
2017-09-02 12:01:34,2457999.001,null
2017-12-08 19:01:29,2458096.293,null
2017-12-31 20:37:27,2458119.359,18.90
2018-01-29 14:16:42,2458148.095,null
2018-05-31 02:09:02,2458269.590,null
2018-05-31 06:22:48,2458269.766,null
2018-06-28 00:18:55,2458297.513,null
2018-06-28 02:05:40,2458297.587,null
2018-07-26 00:10:31,2458325.507,null
2018-12-19 02:06:09,2458471.588,20.06
2019-01-15 03:33:29,2458498.648,null
2019-02-09 07:39:00,2458523.819,null
2019-02-09 09:25:45,2458523.893,null
2019-06-11 15:20:30,2458646.139,18.34
2019-07-13 03:05:39,2458677.629,null
2019-07-18 15:03:53,2458683.128,null
2019-07-18 16:50:38,2458683.202,null
2019-08-14 03:59:43,2458709.666,null
2019-08-14 05:46:29,2458709.741,null

