Gaia17anb
#Date,JD,averagemag.
2014-08-28 17:13:31,2456898.218,null
2014-08-28 18:59:41,2456898.291,null
2015-02-19 16:06:37,2457073.171,null
2015-06-28 18:09:18,2457202.256,null
2015-07-27 10:08:07,2457230.922,null
2015-08-21 17:43:46,2457256.239,null
2016-01-09 23:29:39,2457397.479,null
2016-02-07 17:13:28,2457426.218,null
2016-02-07 19:00:13,2457426.292,null
2016-02-29 17:17:00,2457448.220,null
2016-02-29 19:03:10,2457448.294,null
2016-07-08 23:31:46,2457578.480,null
2016-08-10 12:49:25,2457611.034,null
2016-08-10 17:03:08,2457611.211,null
2016-08-30 23:02:07,2457631.460,null
2016-08-31 00:48:17,2457631.534,null
2016-12-05 15:06:15,2457728.129,null
2016-12-05 19:20:01,2457728.306,null
2016-12-05 21:06:11,2457728.379,null
2016-12-06 01:19:57,2457728.556,null
2016-12-06 03:06:43,2457728.630,null
2016-12-06 07:20:29,2457728.806,null
2016-12-10 01:24:15,2457732.559,null
2016-12-10 07:24:11,2457732.808,null
2016-12-10 09:10:57,2457732.883,null
2016-12-10 13:24:43,2457733.059,null
2016-12-10 15:10:53,2457733.133,null
2017-01-19 06:39:35,2457772.777,null
2017-01-19 08:25:46,2457772.851,null
2017-02-22 07:37:33,2457806.818,17.97
2017-02-22 09:24:08,2457806.892,17.97
2017-03-09 13:47:22,2457822.075,18.92
2017-03-09 15:33:56,2457822.149,18.94
2017-03-09 19:47:38,2457822.325,18.93
2017-07-20 02:03:17,2457954.586,null
2017-07-20 03:50:01,2457954.660,null
2017-08-25 21:06:48,2457991.380,null
2017-08-26 01:20:32,2457991.556,null
2017-09-09 01:26:02,2458005.560,null
2017-09-09 03:12:12,2458005.633,null
2017-12-12 11:26:03,2458099.976,null
2017-12-12 15:39:49,2458100.153,null
2017-12-26 15:46:38,2458114.157,null
2018-01-29 21:12:56,2458148.384,null
2018-06-08 21:35:39,2458278.400,null
2018-06-08 23:21:49,2458278.473,null
2018-06-25 17:28:29,2458295.228,null
2018-06-25 21:42:12,2458295.404,null
2018-07-31 09:11:50,2458330.883,null
2018-07-31 10:58:34,2458330.957,null
2018-09-12 10:04:45,2458373.920,null
2018-09-12 14:18:29,2458374.096,null
2018-09-12 16:05:14,2458374.170,null
2018-09-12 20:18:58,2458374.347,null
2018-09-12 22:05:08,2458374.420,null
2018-09-13 02:18:52,2458374.596,null
2018-09-13 04:05:36,2458374.671,null
2018-09-13 08:19:20,2458374.847,null
2018-09-13 10:05:30,2458374.920,null
2018-09-13 14:19:14,2458375.097,null
2018-09-13 16:05:59,2458375.171,null
2018-09-13 20:19:43,2458375.347,null
2018-09-13 22:06:27,2458375.421,null
2018-09-14 02:19:36,2458375.597,null
2018-09-14 04:06:21,2458375.671,null
2018-09-14 08:20:05,2458375.847,null
2018-09-14 10:06:50,2458375.921,null
2018-09-14 14:19:59,2458376.097,null
2018-09-14 16:06:43,2458376.171,null
2018-09-14 20:20:27,2458376.348,null
2018-09-14 22:07:12,2458376.422,null
2018-09-15 02:20:56,2458376.598,null
2018-09-15 04:07:06,2458376.672,null
2018-09-15 08:20:50,2458376.848,null
2018-09-15 10:07:34,2458376.922,null
2018-09-15 16:07:28,2458377.172,null
2018-12-21 10:42:50,2458473.946,null
2019-01-10 00:31:22,2458493.522,null
2019-02-09 10:24:00,2458523.933,null
2019-02-09 12:10:46,2458524.007,null
2019-06-18 10:42:25,2458652.946,null
2019-06-18 12:29:10,2458653.020,null
2019-07-12 04:40:25,2458676.695,null
2019-07-12 06:27:10,2458676.769,null
2019-08-14 03:01:05,2458709.626,null

