Gaia17bpj
#Date,JD,averagemag.
2014-10-30 20:18:22,2456961.346,18.38
2014-10-30 22:05:08,2456961.420,null
2014-11-23 21:53:24,2456985.412,18.44
2014-11-24 02:07:03,2456985.588,18.47
2015-04-25 08:01:36,2457137.834,null
2015-04-25 09:48:21,2457137.909,null
2015-05-23 01:55:18,2457165.580,null
2015-05-23 03:41:55,2457165.654,18.45
2015-06-18 01:50:08,2457191.576,18.47
2015-11-10 03:24:26,2457336.642,17.77
2015-11-10 05:10:59,2457336.716,17.68
2015-12-08 15:02:18,2457365.127,18.52
2015-12-31 02:58:41,2457387.624,18.58
2015-12-31 04:45:15,2457387.698,18.53
2016-05-05 04:59:38,2457513.708,untrusted
2016-06-06 04:40:51,2457545.695,18.52
2016-06-27 08:57:23,2457566.873,null
2016-06-27 10:44:08,2457566.947,null
2016-10-05 17:24:04,2457667.225,18.75
2016-10-05 19:10:38,2457667.299,18.73
2016-10-05 23:24:17,2457667.475,18.75
2016-10-06 01:10:51,2457667.549,18.71
2016-10-06 05:24:30,2457667.725,18.72
2016-10-06 07:11:04,2457667.799,18.74
2016-10-06 11:24:43,2457667.975,18.73
2016-10-06 13:11:17,2457668.050,18.75
2016-10-06 17:24:56,2457668.226,18.75
2016-10-06 19:11:29,2457668.300,18.74
2016-10-07 01:11:42,2457668.550,18.52
2016-10-08 01:12:31,2457669.550,18.77
2016-10-08 07:13:14,2457669.801,null
2016-10-08 11:26:23,2457669.977,18.78
2016-10-08 13:12:56,2457670.051,18.72
2016-10-08 17:26:35,2457670.227,18.75
2016-10-08 19:13:09,2457670.301,18.76
2016-10-08 23:26:48,2457670.477,18.78
2016-10-09 01:13:22,2457670.551,18.74
2016-10-09 05:27:01,2457670.727,18.72
2016-10-09 07:13:35,2457670.801,18.74
2016-10-09 11:27:14,2457670.977,18.72
2016-11-19 16:31:41,2457712.189,18.59
2016-12-22 21:59:45,2457745.416,18.34
2016-12-22 23:46:19,2457745.490,18.33
2017-01-07 23:51:54,2457761.494,18.33
2017-01-08 04:05:33,2457761.671,18.28
2017-01-08 05:52:07,2457761.745,18.25
2017-05-16 07:33:50,2457889.815,18.12
2017-06-21 11:15:35,2457925.969,17.48
2017-06-21 13:02:10,2457926.043,17.43
2017-07-06 23:23:51,2457941.475,18.21
2017-07-07 01:10:26,2457941.549,18.22
2017-10-12 07:41:43,2458038.821,17.86
2017-10-12 09:28:17,2458038.895,17.60
2017-10-26 01:46:36,2458052.574,18.51
2017-10-26 03:33:10,2458052.648,18.50
2017-11-30 07:02:10,2458087.793,18.52
2018-04-06 01:10:55,2458214.549,18.48
2018-04-06 02:57:45,2458214.623,null
2018-04-06 07:11:10,2458214.799,18.51
2018-04-21 13:21:09,2458230.056,18.62
2018-04-21 15:07:44,2458230.130,18.62
2018-05-27 12:58:49,2458266.041,18.04
2018-07-08 06:15:58,2458307.761,18.41
2018-07-08 08:02:33,2458307.835,18.42
2018-07-08 12:16:14,2458308.011,18.36
2018-07-08 14:02:49,2458308.085,18.40
2018-07-14 06:21:41,2458313.765,18.59
2018-07-14 08:08:15,2458313.839,18.63
2018-07-14 12:21:56,2458314.015,untrusted
2018-07-14 14:08:31,2458314.089,18.63
2018-07-14 18:22:12,2458314.265,18.57
2018-10-21 08:42:53,2458412.863,18.49
2018-10-21 10:29:27,2458412.937,18.46
2018-11-09 20:41:12,2458432.362,untrusted
2018-12-10 20:11:02,2458463.341,null
2018-12-10 21:57:05,2458463.415,18.63
2019-04-15 04:05:56,2458588.671,untrusted
2019-04-15 08:19:37,2458588.847,18.72
2019-05-07 20:23:42,2458611.350,18.81
2019-05-07 22:10:17,2458611.424,18.81
2019-06-07 14:09:26,2458642.090,18.67
2019-10-19 05:22:58,2458775.724,17.72
2019-10-19 07:09:31,2458775.798,17.56
2019-11-10 19:49:06,2458798.326,18.32
2019-12-09 13:12:24,2458827.050,18.32
2019-12-09 14:58:58,2458827.124,18.39
2020-04-27 22:06:02,2458967.421,18.60
2020-04-27 23:52:37,2458967.495,18.56

