Gaia19dcp
#Date,JD,averagemag.
2014-09-03 22:08:51,2456904.423,untrusted
2014-09-03 23:55:25,2456904.497,untrusted
2014-11-14 00:55:57,2456975.539,19.00
2015-01-17 01:13:44,2457039.551,19.06
2015-01-17 05:27:24,2457039.727,19.01
2015-01-27 17:33:15,2457050.231,19.03
2015-01-27 19:19:49,2457050.305,19.05
2015-03-11 22:01:13,2457093.418,19.09
2015-03-11 23:47:48,2457093.492,19.04
2015-05-05 03:18:48,2457147.638,null
2015-06-07 03:01:53,2457180.626,null
2015-07-03 21:04:30,2457207.378,19.07
2015-07-03 22:51:05,2457207.452,19.05
2015-08-25 14:48:20,2457260.117,19.05
2015-08-25 16:34:54,2457260.191,19.05
2015-09-16 14:57:10,2457282.123,19.03
2015-09-16 16:43:47,2457282.197,null
2015-09-16 20:57:32,2457282.373,null
2015-11-27 15:39:05,2457354.152,19.07
2015-12-18 07:47:56,2457374.825,19.07
2016-01-29 00:21:51,2457416.515,19.07
2016-01-29 02:08:25,2457416.589,19.05
2016-02-07 12:27:52,2457426.019,19.06
2016-02-07 14:14:27,2457426.093,19.07
2016-02-07 18:28:07,2457426.270,19.08
2016-03-21 12:48:35,2457469.034,19.00
2016-03-21 17:02:16,2457469.210,19.07
2016-04-10 05:03:30,2457488.711,19.05
2016-05-15 18:13:53,2457524.260,19.01
2016-05-15 22:27:34,2457524.436,19.06
2016-06-21 22:07:22,2457561.422,19.04
2016-06-21 23:53:56,2457561.496,19.02
2016-07-15 22:16:18,2457585.428,19.15
2016-07-16 00:02:53,2457585.502,untrusted
2016-07-16 04:16:33,2457585.678,19.04
2016-09-06 21:59:23,2457638.416,19.04
2016-09-06 23:46:19,2457638.490,null
2016-10-01 16:02:35,2457663.168,19.06
2016-10-01 17:49:09,2457663.242,19.07
2016-11-04 17:23:20,2457697.225,19.05
2016-12-09 22:34:52,2457732.441,19.01
2016-12-27 14:48:15,2457750.117,19.06
2016-12-27 16:34:49,2457750.191,18.98
2017-02-08 07:16:30,2457792.803,19.05
2017-02-08 09:03:30,2457792.877,null
2017-02-18 08:45:27,2457802.865,19.03
2017-02-18 10:32:02,2457802.939,19.03
2017-04-01 09:14:06,2457844.885,19.02
2017-04-24 01:24:48,2457867.559,18.98
2017-04-24 03:11:47,2457867.633,null
2017-05-27 18:59:51,2457901.292,18.99
2017-05-27 20:46:26,2457901.366,18.99
2017-07-08 18:39:13,2457943.277,18.99
2017-07-08 20:25:48,2457943.351,19.01
2017-07-29 18:51:06,2457964.285,18.93
2017-07-29 20:37:40,2457964.359,18.88
2017-07-30 00:51:21,2457964.536,18.93
2017-09-19 12:32:02,2458016.022,18.91
2017-09-19 14:18:40,2458016.096,null
2017-10-16 20:13:39,2458043.343,18.95
2017-11-16 00:05:31,2458073.504,untrusted
2017-11-16 01:52:05,2458073.578,18.95
2017-12-23 00:52:41,2458110.537,18.94
2018-01-06 23:09:22,2458125.465,18.96
2018-01-07 00:55:56,2458125.539,untrusted
2018-03-02 15:40:54,2458180.153,18.95
2018-03-02 17:27:28,2458180.227,18.94
2018-04-12 10:18:59,2458220.930,18.87
2018-05-08 08:25:21,2458246.851,null
2018-05-08 10:11:31,2458246.925,null
2018-06-09 02:10:33,2458278.591,18.82
2018-07-26 01:51:34,2458325.577,18.85
2018-07-26 03:38:08,2458325.651,18.81
2018-07-26 07:51:48,2458325.828,18.86
2018-07-26 09:38:23,2458325.902,18.84
2018-08-13 21:50:17,2458344.410,18.87
2018-08-14 02:03:57,2458344.586,18.82
2018-08-14 03:50:31,2458344.660,untrusted
2018-08-14 08:04:11,2458344.836,untrusted
2018-08-14 09:50:45,2458344.910,untrusted
2018-10-01 19:41:33,2458393.321,18.80
2018-10-01 21:28:06,2458393.395,18.77
2018-10-31 07:26:43,2458422.810,18.83
2018-10-31 09:13:17,2458422.884,18.85
2018-11-27 01:10:34,2458449.549,18.80
2018-11-27 02:57:08,2458449.623,18.82
2019-01-04 19:47:36,2458488.325,18.83
2019-01-05 00:01:16,2458488.501,18.77
2019-01-17 12:06:25,2458501.004,18.78
2019-03-01 16:31:09,2458544.188,18.72
2019-03-01 18:17:44,2458544.262,18.68
2019-03-15 12:23:37,2458558.016,18.67
2019-04-23 17:25:31,2458597.226,18.65
2019-05-23 03:26:32,2458626.643,18.61
2019-06-21 11:08:07,2458655.964,18.53
2019-06-21 15:21:48,2458656.140,18.54
2019-07-20 16:48:15,2458685.200,18.54
2019-07-20 18:34:49,2458685.274,18.52
2019-09-04 07:47:30,2458730.825,18.55
2019-09-04 09:34:04,2458730.899,18.57
2019-09-18 20:08:36,2458745.339,18.57
2019-11-25 05:27:52,2458812.728,18.68
2019-11-25 07:14:26,2458812.802,18.65
2019-12-22 18:25:59,2458840.268,18.64
2019-12-22 20:12:33,2458840.342,18.65
2020-02-08 16:03:06,2458888.169,18.64
2020-02-08 20:16:46,2458888.345,18.68
2020-02-08 22:03:20,2458888.419,18.66
2020-02-09 02:17:19,2458888.595,null
2020-02-27 14:41:42,2458907.112,18.58

