Gaia18brj
#Date,JD,averagemag.
2014-10-29 20:54:20,2456960.371,19.51
2014-10-29 22:40:54,2456960.445,19.54
2015-02-15 04:00:40,2457068.667,19.67
2015-02-15 08:14:21,2457068.843,19.79
2015-02-15 10:00:55,2457068.917,19.67
2015-03-11 20:18:41,2457093.346,19.76
2015-03-11 22:05:16,2457093.420,19.78
2015-04-14 03:45:53,2457126.657,19.93
2015-05-21 07:16:29,2457163.803,null
2015-05-21 09:02:39,2457163.877,null
2015-06-08 07:20:24,2457181.806,null
2015-06-08 09:07:09,2457181.880,null
2015-07-24 01:38:21,2457227.568,null
2015-07-24 05:52:06,2457227.745,null
2015-07-24 07:38:51,2457227.819,null
2015-08-03 11:58:26,2457237.999,null
2015-08-03 13:45:10,2457238.073,null
2015-08-03 17:58:55,2457238.249,null
2015-09-15 22:39:01,2457281.444,19.64
2015-09-16 00:25:35,2457281.518,19.64
2015-10-09 04:31:20,2457304.688,19.62
2015-10-09 06:17:53,2457304.762,19.62
2015-11-10 10:02:02,2457336.918,untrusted
2015-11-10 11:48:35,2457336.992,19.81
2015-12-21 05:20:18,2457377.722,19.27
2015-12-21 09:33:58,2457377.899,19.29
2015-12-21 11:20:32,2457377.973,19.29
2015-12-21 15:34:11,2457378.149,19.35
2016-01-08 21:43:55,2457396.405,19.33
2016-01-08 23:30:29,2457396.480,19.28
2016-01-09 03:44:09,2457396.656,19.29
2016-01-09 05:30:43,2457396.730,null
2016-02-27 09:25:18,2457445.893,19.28
2016-02-27 11:11:53,2457445.967,19.23
2016-03-25 15:22:16,2457473.140,19.38
2016-03-25 17:08:51,2457473.214,19.35
2016-04-24 16:54:20,2457503.204,null
2016-06-03 02:13:43,2457542.593,null
2016-06-03 04:00:11,2457542.667,19.67
2016-06-18 08:20:05,2457557.847,19.69
2016-06-18 10:06:39,2457557.921,19.73
2016-08-03 08:34:09,2457603.857,null
2016-08-03 12:47:34,2457604.033,20.05
2016-08-15 14:40:09,2457616.111,null
2016-08-15 18:53:50,2457616.287,20.27
2016-09-26 01:29:06,2457657.562,20.08
2016-10-22 07:15:22,2457683.802,19.89
2016-11-21 00:56:58,2457713.540,null
2017-01-05 12:31:25,2457759.022,19.94
2017-01-05 16:45:06,2457759.198,19.88
2017-01-05 18:31:40,2457759.272,untrusted
2017-01-05 22:45:19,2457759.448,19.88
2017-01-22 16:56:24,2457776.206,null
2017-01-22 18:42:45,2457776.280,19.86
2017-01-22 22:56:25,2457776.456,20.01
2017-01-23 00:42:59,2457776.530,19.93
2017-03-10 07:45:04,2457822.823,19.28
2017-04-09 05:46:36,2457852.741,19.04
2017-04-09 07:33:11,2457852.815,19.05
2017-05-06 01:23:46,2457879.558,19.06
2017-05-06 05:37:27,2457879.734,19.12
2017-06-16 16:33:06,2457921.190,19.24
2017-06-16 18:19:41,2457921.264,19.24
2017-06-29 06:26:47,2457933.769,19.12
2017-06-29 10:40:27,2457933.945,19.14
2017-08-14 09:07:07,2457979.880,null
2017-08-14 10:53:52,2457979.954,null
2017-08-29 03:11:42,2457994.633,19.54
2017-08-29 04:58:16,2457994.707,19.50
2017-10-07 08:10:02,2458033.840,19.56
2017-10-07 09:56:35,2458033.914,19.67
2017-11-05 13:50:20,2458063.077,null
2017-11-05 15:36:47,2458063.151,19.41
2017-12-02 19:41:51,2458090.321,19.50
2017-12-02 21:28:25,2458090.395,19.50
2018-01-20 15:06:18,2458139.129,19.43
2018-01-20 19:19:58,2458139.306,19.45
2018-01-20 21:06:32,2458139.380,untrusted
2018-02-08 01:30:59,2458157.563,19.30
2018-02-08 03:17:33,2458157.637,untrusted
2018-02-08 07:31:14,2458157.813,19.31
2018-02-08 09:17:48,2458157.887,19.27
2018-03-22 02:55:27,2458199.622,untrusted
2018-04-23 12:46:57,2458232.033,18.53
2018-04-23 14:33:32,2458232.107,18.53
2018-05-17 08:29:26,2458255.854,18.70
2018-05-17 12:43:07,2458256.030,18.68
2018-06-29 23:29:29,2458299.479,18.32
2018-06-30 01:16:04,2458299.553,18.30
2018-07-10 13:23:00,2458310.058,18.48
2018-07-10 17:36:40,2458310.234,18.48
2018-08-25 05:51:45,2458355.744,18.35
2018-09-11 17:53:49,2458373.246,18.66
2018-09-11 22:07:29,2458373.422,18.68
2018-10-18 17:02:33,2458410.210,null
2018-11-20 04:37:34,2458442.693,19.22
2018-11-20 08:51:13,2458442.869,19.20
2018-12-14 20:51:28,2458467.369,18.91
2018-12-14 22:38:02,2458467.443,18.92
2019-02-02 22:17:59,2458517.429,18.53
2019-02-03 02:31:40,2458517.605,18.54
2019-02-03 04:18:14,2458517.679,18.51
2019-02-24 14:41:05,2458539.112,null
2019-02-24 16:27:32,2458539.186,18.70
2019-04-02 20:18:51,2458576.346,18.73
2019-04-02 22:05:26,2458576.420,18.73
2019-05-07 15:32:43,2458611.148,18.89
2019-05-28 13:46:56,2458632.074,19.22
2019-05-28 15:33:30,2458632.148,19.21
2019-07-12 12:25:05,2458677.017,19.16
2019-07-12 14:11:39,2458677.091,19.13
2019-08-07 14:54:47,2458703.121,19.52
2019-08-07 16:41:21,2458703.195,19.48
2019-08-30 09:27:52,2458725.894,19.50
2019-08-30 11:14:26,2458725.968,19.44
2019-10-07 05:00:38,2458763.709,19.10
2019-11-10 12:39:45,2458798.028,18.99
2019-11-30 07:17:11,2458817.804,19.21
2020-01-11 11:48:49,2458859.992,19.01
2020-01-11 16:02:29,2458860.168,18.98
2020-01-20 16:13:35,2458869.176,19.05
2020-01-20 18:00:09,2458869.250,19.09
2020-03-03 07:02:10,2458911.793,19.24
2020-03-23 07:43:11,2458931.822,19.35
2020-03-23 09:29:45,2458931.896,untrusted
2020-04-27 03:28:27,2458966.645,19.53

