Gaia19cgu
#Date,JD,averagemag.
2014-09-08 04:32:01,2456908.689,untrusted
2014-09-08 06:18:34,2456908.763,untrusted
2014-10-14 09:28:56,2456944.895,untrusted
2014-11-19 08:39:36,2456980.861,18.98
2014-12-03 18:56:47,2456995.289,untrusted
2014-12-03 20:43:21,2456995.363,untrusted
2015-03-07 11:28:15,2457088.978,18.95
2015-03-07 15:41:59,2457089.154,null
2015-03-26 23:30:29,2457108.480,18.97
2015-04-29 09:17:24,2457141.887,null
2015-04-29 11:03:34,2457141.961,null
2015-08-31 15:12:46,2457266.134,18.92
2015-08-31 16:59:20,2457266.208,18.90
2015-09-23 15:14:50,2457289.135,null
2015-09-23 17:01:34,2457289.209,null
2015-10-25 08:49:40,2457320.868,18.79
2015-10-25 10:36:13,2457320.942,18.77
2015-12-03 13:47:46,2457360.075,18.82
2015-12-03 15:34:19,2457360.149,18.83
2015-12-12 13:53:18,2457369.079,18.91
2015-12-12 15:39:52,2457369.153,18.87
2015-12-12 19:53:31,2457369.329,18.85
2015-12-12 21:40:05,2457369.403,18.85
2016-03-16 16:46:35,2457464.199,18.91
2016-03-16 18:33:10,2457464.273,18.86
2016-04-09 10:42:42,2457487.946,18.83
2016-05-09 22:28:33,2457518.436,18.82
2016-09-10 16:22:10,2457642.182,18.81
2016-09-10 18:08:43,2457642.256,18.78
2016-10-07 22:13:06,2457669.426,18.79
2016-11-04 03:55:48,2457696.664,18.83
2017-03-27 07:16:08,2457839.803,18.63
2017-03-27 09:02:43,2457839.877,18.66
2017-04-24 02:51:34,2457867.619,18.66
2017-05-21 07:02:37,2457894.793,18.66
2017-05-21 08:49:11,2457894.867,18.64
2017-09-22 00:53:59,2458018.537,18.71
2017-09-22 02:40:32,2458018.611,18.67
2017-10-22 08:18:20,2458048.846,18.69
2017-10-22 12:31:59,2458049.022,18.71
2017-11-14 12:22:50,2458072.016,18.65
2017-11-14 14:09:23,2458072.090,18.63
2018-02-17 03:10:24,2458166.632,18.68
2018-02-17 04:56:59,2458166.706,18.70
2018-02-17 09:10:39,2458166.882,18.69
2018-04-07 04:11:19,2458215.675,18.55
2018-05-09 14:07:10,2458248.088,18.52
2018-05-09 15:53:44,2458248.162,18.50
2018-06-01 14:14:10,2458271.093,18.46
2018-06-01 16:00:44,2458271.167,18.44
2018-10-03 09:49:20,2458394.909,18.39
2018-11-05 15:13:37,2458428.134,18.38
2018-11-24 13:25:26,2458447.059,18.24
2018-11-24 15:12:00,2458447.133,18.24
2019-02-26 04:08:36,2458540.673,18.25
2019-02-26 05:55:10,2458540.747,18.26
2019-04-18 09:35:01,2458591.899,null
2019-05-26 15:13:08,2458630.134,18.06
2019-05-26 16:59:43,2458630.208,18.02
2019-06-11 23:11:05,2458646.466,18.03
2019-06-12 03:24:46,2458646.642,18.05
2019-06-12 05:11:20,2458646.716,18.01
2019-08-31 14:03:05,2458727.085,null
2019-08-31 15:49:50,2458727.160,null
2019-09-16 08:26:08,2458742.851,17.89
2019-09-16 10:12:41,2458742.925,17.89
2019-10-22 12:00:14,2458779.000,18.04
2019-11-28 17:47:43,2458816.241,18.09
2019-11-28 19:34:17,2458816.315,18.08
2019-11-28 23:47:56,2458816.492,18.09
2019-12-13 18:05:26,2458831.254,18.11
2019-12-13 19:52:00,2458831.328,18.12
2019-12-14 01:52:13,2458831.578,18.10
2020-02-17 20:07:10,2458897.338,18.02
2020-02-17 21:53:45,2458897.412,18.00
2020-02-18 02:07:32,2458897.589,null
2020-03-05 14:30:57,2458914.105,18.00
2020-03-05 16:17:32,2458914.179,18.02
2020-04-11 04:10:25,2458950.674,17.99
2020-04-11 05:57:00,2458950.748,17.97

