Gaia17asc
#Date,JD,averagemag.
2014-10-30 08:40:01,2456960.861,null
2014-10-30 10:26:11,2456960.935,null
2014-11-29 22:02:11,2456991.418,null
2014-11-30 02:15:55,2456991.594,null
2015-02-24 15:57:15,2457078.165,null
2015-02-24 21:57:46,2457078.415,null
2015-02-25 02:11:31,2457078.591,null
2015-02-25 03:57:41,2457078.665,null
2015-02-25 08:11:27,2457078.841,null
2015-02-25 09:58:12,2457078.915,null
2015-02-25 14:11:57,2457079.092,null
2015-02-25 15:58:08,2457079.165,null
2015-02-25 20:11:53,2457079.342,null
2015-02-25 21:58:38,2457079.416,null
2015-02-26 02:12:24,2457079.592,null
2015-02-26 03:58:34,2457079.666,null
2015-02-26 08:12:19,2457079.842,null
2015-02-26 14:12:50,2457080.092,null
2015-02-26 20:12:46,2457080.342,null
2015-03-01 14:15:28,2457083.094,null
2015-03-01 20:15:59,2457083.344,null
2015-03-02 02:15:54,2457083.594,null
2015-03-02 04:02:40,2457083.669,null
2015-03-02 08:16:25,2457083.845,null
2015-03-02 10:03:10,2457083.919,null
2015-03-02 14:16:21,2457084.095,null
2015-03-02 16:03:06,2457084.169,null
2015-03-02 20:16:52,2457084.345,null
2015-03-02 22:03:37,2457084.419,null
2015-03-03 02:17:22,2457084.595,null
2015-03-03 04:03:33,2457084.669,null
2015-03-03 10:04:03,2457084.919,null
2015-04-18 09:44:21,2457130.906,null
2015-05-22 01:32:28,2457164.564,null
2015-05-22 03:19:13,2457164.638,null
2015-06-12 07:33:52,2457185.815,null
2015-09-19 10:32:59,2457284.940,null
2015-09-19 12:19:44,2457285.014,null
2015-10-05 04:36:20,2457300.692,null
2015-10-05 06:23:04,2457300.766,null
2015-11-10 09:46:34,2457336.907,null
2015-12-15 11:03:29,2457371.961,null
2015-12-15 15:17:13,2457372.137,null
2016-01-03 03:24:16,2457390.642,null
2016-01-03 05:11:01,2457390.716,null
2016-03-04 15:19:20,2457452.138,null
2016-03-04 17:06:05,2457452.213,null
2016-03-04 21:19:50,2457452.389,null
2016-03-22 03:30:26,2457469.646,null
2016-03-22 05:17:11,2457469.720,null
2016-04-28 21:08:43,2457507.381,null
2016-04-28 22:55:28,2457507.455,null
2016-06-04 14:31:08,2457544.105,null
2016-06-04 16:17:19,2457544.179,null
2016-06-21 16:23:01,2457561.183,null
2016-06-21 20:36:46,2457561.359,null
2016-09-28 13:19:26,2457660.055,null
2016-10-18 05:31:11,2457679.730,null
2016-10-18 07:17:56,2457679.804,null
2016-11-20 10:54:18,2457712.954,null
2016-11-20 12:41:03,2457713.029,null
2017-01-01 10:24:19,2457754.934,null
2017-01-01 12:11:04,2457755.008,null
2017-01-01 16:24:48,2457755.184,null
2017-01-01 18:11:33,2457755.258,null
2017-01-01 22:25:18,2457755.434,null
2017-01-11 04:32:13,2457764.689,null
2017-01-11 10:32:43,2457764.939,null
2017-01-11 12:18:52,2457765.013,null
2017-01-11 16:32:37,2457765.189,null
2017-01-11 18:19:22,2457765.263,null
2017-01-11 22:33:06,2457765.440,null
2017-01-12 00:19:16,2457765.513,null
2017-03-15 11:52:38,2457827.995,15.46
2017-03-15 13:39:12,2457828.069,15.40
2017-03-15 17:52:53,2457828.245,15.51
2017-04-07 11:58:39,2457850.999,17.89
2017-04-07 13:45:13,2457851.073,17.98
2017-05-10 07:27:45,2457883.811,null
2017-06-19 04:51:17,2457923.702,null
2017-06-19 06:38:03,2457923.776,null
2017-07-01 18:45:15,2457936.281,null
2017-07-01 22:59:01,2457936.458,null
2017-10-09 01:58:23,2458035.582,null
2017-10-09 03:45:08,2458035.656,null
2017-11-01 07:49:21,2458058.826,null
2017-11-01 09:36:05,2458058.900,null
2017-12-01 13:25:30,2458089.059,null
2017-12-01 15:11:39,2458089.133,null
2018-03-26 19:04:26,2458204.295,null
2018-03-26 20:50:36,2458204.368,null
2018-04-22 20:47:44,2458231.366,null
2018-05-21 14:36:35,2458260.109,null
2018-07-03 23:48:52,2458303.492,null
2018-07-04 01:35:37,2458303.566,null
2018-07-11 01:41:14,2458310.570,null
2018-07-11 05:55:00,2458310.747,null
2018-07-11 07:41:45,2458310.821,null
2018-07-11 11:55:30,2458310.997,null
2018-08-31 22:10:19,2458362.424,null
2018-08-31 23:56:28,2458362.498,null
2018-09-01 04:10:13,2458362.674,null
2018-09-01 05:56:58,2458362.748,null
2018-09-06 06:00:53,2458367.751,null
2018-09-06 10:14:37,2458367.927,null
2018-09-06 12:01:22,2458368.001,null
2018-09-06 16:14:31,2458368.177,null
2018-11-15 14:45:42,2458438.115,null
2018-11-15 16:32:27,2458438.189,null
2018-12-12 14:33:57,2458465.107,null
2018-12-12 16:20:42,2458465.181,null
2019-04-07 04:02:11,2458580.668,null
2019-04-07 08:15:57,2458580.844,null
2019-06-01 15:43:40,2458636.155,null
2019-06-01 19:57:26,2458636.332,null

