Gaia18dow
#Date,JD,averagemag.
2015-03-03 21:04:41,2457085.378,null
2015-03-03 22:50:51,2457085.452,20.28
2015-03-20 09:12:13,2457101.883,20.54
2015-04-22 14:48:16,2457135.117,20.16
2015-09-09 15:47:22,2457275.158,null
2015-09-09 17:34:07,2457275.232,null
2015-09-29 21:47:41,2457295.408,20.44
2016-03-11 22:11:00,2457459.424,20.14
2016-03-11 23:57:35,2457459.498,20.15
2016-04-03 11:57:49,2457481.998,20.45
2016-05-02 05:46:17,2457510.740,null
2016-09-18 12:40:14,2457650.028,20.50
2016-10-13 22:42:21,2457675.446,untrusted
2016-10-14 00:28:55,2457675.520,20.74
2016-11-08 16:28:10,2457701.186,20.90
2016-11-08 18:15:03,2457701.260,null
2017-03-21 20:29:21,2457834.354,19.96
2017-04-18 12:32:54,2457862.023,null
2017-04-18 14:19:39,2457862.097,null
2017-05-12 14:18:35,2457886.096,untrusted
2017-05-12 18:32:46,2457886.273,null
2017-10-28 18:59:15,2458055.291,untrusted
2017-10-28 20:46:19,2458055.365,null
2017-11-18 08:43:46,2458075.864,null
2018-04-01 07:53:58,2458209.829,null
2018-04-01 09:40:15,2458209.903,untrusted
2018-05-04 01:32:10,2458242.564,20.12
2018-05-04 03:18:44,2458242.638,19.90
2018-05-22 03:26:27,2458260.643,20.61
2018-05-22 07:40:22,2458260.820,null
2018-10-09 14:32:24,2458401.106,20.00
2018-10-09 16:18:58,2458401.180,20.07
2018-11-13 03:41:16,2458435.654,null
2018-11-13 07:55:00,2458435.830,null
2018-11-26 20:00:19,2458449.334,16.62
2018-11-26 21:46:53,2458449.408,16.59
2019-02-26 05:19:26,2458540.722,18.28
2019-02-26 09:33:07,2458540.898,16.82
2019-02-26 11:19:42,2458540.972,16.39
2019-02-26 15:33:23,2458541.148,16.14
2019-02-26 17:20:07,2458541.222,null
2019-02-26 21:33:38,2458541.398,16.04
2019-03-02 09:37:10,2458544.901,null
2019-03-02 15:37:24,2458545.151,20.34
2019-03-02 17:23:58,2458545.225,20.06
2019-03-02 21:37:40,2458545.401,untrusted
2019-03-02 23:24:14,2458545.475,untrusted
2019-03-03 03:37:56,2458545.651,20.23
2019-03-03 05:24:30,2458545.725,20.28
2019-04-12 03:05:15,2458585.629,20.58
2019-05-21 08:34:47,2458624.857,19.98
2019-05-21 10:21:22,2458624.932,19.94
2019-05-21 14:35:03,2458625.108,20.02
2019-05-21 16:21:37,2458625.182,20.11
2019-05-28 22:28:52,2458632.437,null
2019-05-29 02:42:07,2458632.613,16.92
2019-05-29 04:28:41,2458632.687,16.94
2019-05-29 08:42:22,2458632.863,17.10
2019-08-31 02:38:13,2458726.610,20.50
2019-08-31 04:24:52,2458726.684,null
2019-08-31 08:38:25,2458726.860,20.64
2019-08-31 10:25:20,2458726.934,null
2019-09-06 08:43:59,2458732.864,20.79
2019-09-06 10:30:33,2458732.938,untrusted
2019-09-06 14:44:35,2458733.114,null
2019-09-06 16:30:46,2458733.188,untrusted
2019-09-06 20:44:28,2458733.364,null
2019-10-16 04:31:31,2458772.689,null
2019-10-16 06:18:16,2458772.763,null
2019-11-24 02:03:22,2458811.586,20.33
2019-11-24 06:17:01,2458811.762,20.41
2019-11-24 08:03:34,2458811.836,untrusted
2019-11-24 12:17:13,2458812.012,20.27
2019-11-29 18:22:05,2458817.265,20.46
2019-11-29 20:08:39,2458817.339,untrusted
2019-11-30 00:22:18,2458817.515,20.42
2019-11-30 02:08:52,2458817.589,20.47
2019-11-30 06:22:31,2458817.766,untrusted
2019-11-30 08:09:04,2458817.840,20.42
2020-02-28 13:47:46,2458908.075,19.79
2020-02-28 15:34:21,2458908.149,20.04
2020-02-28 19:48:02,2458908.325,20.40

