Gaia19eqy
#Date,JD,averagemag.
2014-11-25 09:25:41,2456986.893,null
2015-04-24 10:16:27,2457136.928,null
2015-05-30 02:02:17,2457172.585,null
2015-05-30 03:48:28,2457172.659,null
2015-06-13 14:11:24,2457187.091,null
2015-06-13 15:58:09,2457187.165,null
2015-06-13 20:11:55,2457187.342,null
2015-09-18 15:58:48,2457284.166,null
2015-09-18 17:44:58,2457284.240,null
2015-09-18 21:58:42,2457284.416,null
2015-09-18 23:45:26,2457284.490,null
2015-09-25 22:03:46,2457291.419,null
2015-09-25 23:50:30,2457291.493,null
2015-09-26 04:04:14,2457291.670,null
2015-09-26 05:50:23,2457291.743,null
2015-11-03 21:19:15,2457330.388,null
2015-11-03 23:05:59,2457330.462,null
2015-12-12 16:25:10,2457369.184,null
2015-12-12 20:38:53,2457369.360,null
2015-12-12 22:25:03,2457369.434,null
2015-12-13 02:38:47,2457369.610,null
2015-12-13 04:25:31,2457369.684,null
2015-12-17 20:42:31,2457374.363,null
2015-12-17 22:29:16,2457374.437,null
2015-12-18 02:43:00,2457374.613,null
2015-12-18 04:29:09,2457374.687,null
2015-12-18 08:42:53,2457374.863,null
2015-12-18 10:29:38,2457374.937,null
2016-03-16 17:46:08,2457464.240,null
2016-03-16 21:59:54,2457464.417,null
2016-03-16 23:46:05,2457464.490,null
2016-03-17 03:59:51,2457464.667,null
2016-03-28 16:08:58,2457476.173,null
2016-03-28 17:55:09,2457476.247,null
2016-03-28 22:08:55,2457476.423,null
2016-03-28 23:55:41,2457476.497,null
2016-05-04 09:41:54,2457512.904,null
2016-09-24 16:58:23,2457656.207,null
2016-09-24 18:44:33,2457656.281,null
2016-10-11 18:47:50,2457673.283,null
2016-10-11 23:01:33,2457673.459,null
2016-11-13 10:28:01,2457705.936,null
2016-11-13 12:14:10,2457706.010,null
2017-03-24 20:13:54,2457837.343,null
2017-03-25 00:27:40,2457837.519,null
2017-04-14 00:32:53,2457857.523,null
2017-04-14 02:19:04,2457857.597,null
2017-05-15 06:15:47,2457888.761,null
2017-05-15 08:01:58,2457888.835,null
2017-10-04 01:25:31,2458030.559,null
2017-10-04 03:11:41,2458030.633,null
2017-10-26 21:05:04,2458053.379,null
2017-11-23 18:58:36,2458081.291,null
2017-11-23 20:45:20,2458081.365,null
2018-04-03 13:36:27,2458212.067,null
2018-04-03 15:22:38,2458212.141,null
2018-04-29 07:31:59,2458237.814,null
2018-04-29 09:18:44,2458237.888,null
2018-05-25 21:12:24,2458264.384,null
2018-10-14 02:31:43,2458405.605,null
2018-10-14 04:18:27,2458405.679,null
2018-11-10 15:59:33,2458433.166,null
2018-12-03 14:05:31,2458456.087,null
2018-12-03 15:52:15,2458456.161,null
2019-04-13 22:33:42,2458587.440,null
2019-04-14 02:47:28,2458587.616,null
2019-05-14 14:31:05,2458618.105,null
2019-05-14 16:17:51,2458618.179,null
2019-06-04 22:21:06,2458639.431,null
2019-06-05 02:34:53,2458639.608,null
2019-10-18 04:53:25,2458774.704,18.53
2019-10-18 06:39:59,2458774.778,18.55
2019-11-17 06:08:11,2458804.756,18.80
2019-12-07 00:42:35,2458824.530,untrusted
2019-12-07 02:29:09,2458824.604,19.04
2020-04-21 05:47:23,2458960.741,20.28

