Gaia18asa
#Date,JD,averagemag.
2014-08-03 09:12:51,2456872.884,18.55
2014-08-03 13:26:32,2456873.060,18.63
2014-08-03 15:13:07,2456873.134,18.62
2014-08-03 19:26:47,2456873.310,18.59
2014-08-03 21:13:22,2456873.384,18.54
2014-08-04 01:27:02,2456873.560,18.57
2014-08-04 03:13:37,2456873.634,18.51
2014-08-04 07:27:17,2456873.811,18.57
2014-08-04 09:13:52,2456873.885,18.51
2014-08-04 13:27:32,2456874.061,18.52
2014-09-25 16:13:55,2456926.176,untrusted
2014-09-25 18:00:30,2456926.250,untrusted
2014-11-06 20:50:59,2456968.369,18.56
2014-11-27 10:33:05,2456988.940,18.57
2015-02-04 07:39:15,2457057.819,18.56
2015-02-04 09:25:49,2457057.893,18.55
2015-02-27 21:30:41,2457081.396,null
2015-02-28 01:44:26,2457081.573,null
2015-02-28 03:30:35,2457081.646,null
2015-04-17 01:23:20,2457129.558,18.74
2015-04-17 03:09:54,2457129.632,18.58
2015-05-13 19:25:36,2457156.309,18.58
2015-05-13 21:12:10,2457156.383,18.57
2015-06-16 14:54:31,2457190.121,18.68
2015-06-16 19:08:12,2457190.297,18.62
2015-07-24 08:12:28,2457227.842,null
2015-08-12 08:15:25,2457246.844,null
2015-08-12 12:29:10,2457247.020,null
2015-09-25 05:03:47,2457290.711,18.63
2015-09-25 06:50:21,2457290.785,18.65
2015-10-07 23:09:47,2457303.465,null
2015-10-08 00:56:14,2457303.539,18.55
2015-11-17 15:52:51,2457344.162,18.67
2015-11-17 17:39:35,2457344.236,null
2015-12-10 21:43:29,2457367.405,18.53
2016-01-11 11:00:33,2457398.959,null
2016-02-19 16:32:35,2457438.189,untrusted
2016-02-19 20:46:15,2457438.365,untrusted
2016-02-19 22:32:49,2457438.439,18.58
2016-03-12 14:54:37,2457460.121,18.55
2016-03-12 16:41:23,2457460.195,null
2016-03-12 20:54:51,2457460.371,18.54
2016-03-12 22:41:25,2457460.445,18.56
2016-04-28 20:34:22,2457507.357,18.59
2016-04-28 22:20:56,2457507.431,18.59
2016-05-28 02:29:49,2457536.604,18.59
2016-05-28 04:16:23,2457536.678,18.65
2016-06-27 14:16:26,2457567.095,null
2016-06-27 16:03:11,2457567.169,null
2016-08-06 01:23:34,2457606.558,18.57
2016-08-06 03:10:08,2457606.632,18.56
2016-08-22 13:28:39,2457623.062,null
2016-08-22 15:15:24,2457623.136,null
2016-10-05 12:00:19,2457667.000,18.60
2016-10-05 13:46:53,2457667.074,18.63
2016-10-19 12:05:09,2457681.004,18.53
2016-10-19 13:51:43,2457681.078,18.48
2016-11-27 16:56:15,2457720.206,18.57
2016-12-23 12:27:47,2457746.019,18.57
2017-01-22 04:22:03,2457775.682,18.65
2017-01-22 06:08:58,2457775.756,null
2017-03-06 07:05:03,2457818.795,null
2017-03-06 11:18:27,2457818.971,18.53
