Gaia20byx
#Date,JD,averagemag.
2014-10-27 20:25:06,2456958.351,null
2014-10-27 22:11:16,2456958.424,null
2014-11-27 09:45:24,2456988.907,null
2015-04-21 21:57:46,2457134.415,null
2015-04-22 02:11:32,2457134.591,null
2015-05-25 07:47:15,2457167.824,null
2015-05-25 09:33:26,2457167.898,null
2015-06-13 13:52:23,2457187.078,null
2015-06-13 15:38:34,2457187.152,null
2015-09-20 10:18:26,2457285.929,null
2015-09-20 12:04:35,2457286.003,null
2015-09-30 06:10:18,2457295.757,null
2015-09-30 10:24:02,2457295.933,null
2015-09-30 12:10:46,2457296.007,null
2015-11-07 15:32:42,2457334.148,null
2015-12-13 10:44:58,2457369.948,null
2015-12-13 14:58:42,2457370.124,null
2015-12-13 16:44:51,2457370.198,null
2015-12-26 03:05:33,2457382.629,null
2015-12-26 04:52:18,2457382.703,null
2015-12-26 09:06:02,2457382.879,null
2015-12-26 10:52:11,2457382.953,null
2016-03-14 17:26:15,2457462.227,null
2016-03-14 21:39:26,2457462.402,null
2016-03-14 23:26:11,2457462.477,null
2016-03-15 03:39:57,2457462.653,null
2016-03-15 05:26:43,2457462.727,null
2016-03-15 09:39:53,2457462.903,null
2016-03-22 09:46:56,2457469.908,null
2016-03-22 11:33:07,2457469.981,null
2016-03-22 15:46:53,2457470.158,null
2016-03-22 17:33:38,2457470.232,null
2016-03-22 21:47:24,2457470.408,null
2016-03-22 23:33:35,2457470.482,null
2016-05-02 03:23:01,2457510.641,null
2016-06-08 20:45:57,2457548.365,null
2016-06-08 22:32:43,2457548.439,null
2016-06-21 16:40:50,2457561.195,null
2016-06-21 20:54:36,2457561.371,null
2016-09-27 23:16:52,2457659.470,null
2016-09-28 01:03:37,2457659.544,null
2016-10-14 17:19:18,2457676.222,null
2016-11-17 06:27:09,2457709.769,null
2017-03-21 19:54:06,2457834.329,null
2017-03-22 00:07:52,2457834.505,null
2017-04-09 20:02:39,2457853.335,null
2017-05-13 01:42:59,2457886.572,null
2017-05-13 05:56:45,2457886.748,null
2017-10-07 13:42:15,2458034.071,null
2017-10-07 15:28:24,2458034.145,null
2017-10-29 07:36:22,2458055.817,null
2018-03-31 15:03:49,2458209.128,null
2018-03-31 19:17:35,2458209.304,null
2018-04-25 13:17:34,2458234.054,null
2018-04-25 15:03:45,2458234.128,null
2018-05-24 01:06:30,2458262.546,null
2018-05-24 02:52:41,2458262.620,null
2018-10-17 14:46:48,2458409.116,null
2018-10-17 16:33:33,2458409.190,null
2018-11-12 20:31:07,2458435.355,null
2018-12-08 08:20:00,2458460.847,null
2018-12-08 10:06:44,2458460.921,null
2019-04-11 08:28:25,2458584.853,null
2019-05-10 14:17:09,2458614.095,null
2019-05-10 16:03:19,2458614.169,null
2019-06-03 16:01:14,2458638.168,null
2019-06-03 20:15:00,2458638.344,null
2019-10-15 11:06:56,2458771.963,null
2019-10-15 12:53:40,2458772.037,null
2019-11-13 08:01:25,2458800.834,null
2019-12-06 01:00:47,2458823.542,null
2020-04-24 21:54:05,2458964.413,18.61
2020-04-24 23:40:39,2458964.487,18.57

