Gaia19cta
#Date,JD,averagemag.
2015-01-14 11:23:02,2457036.974,null
2015-02-13 23:04:37,2457067.462,null
2015-07-09 06:47:53,2457212.783,null
2015-08-02 10:54:09,2457236.954,null
2015-09-01 06:20:48,2457266.764,null
2016-01-04 00:27:19,2457391.519,null
2016-01-04 04:41:06,2457391.695,null
2016-01-29 06:23:14,2457416.766,null
2016-02-24 10:27:06,2457442.935,null
2016-07-19 00:07:08,2457588.505,null
2016-07-19 01:53:52,2457588.579,null
2016-08-16 13:36:03,2457617.067,null
2016-08-16 17:49:47,2457617.243,null
2016-09-11 01:29:45,2457642.562,null
2016-09-11 05:43:29,2457642.739,null
2017-01-13 11:52:02,2457766.994,null
2017-03-05 12:56:52,2457818.039,null
2017-07-30 02:36:56,2457964.609,null
2017-09-01 09:56:42,2457997.914,null
2017-09-21 02:14:05,2458017.593,null
2017-09-21 04:00:50,2458017.667,null
2017-09-21 08:14:34,2458017.843,null
2018-01-24 02:25:52,2458142.601,null
2018-03-14 21:48:18,2458192.409,null
2018-03-15 02:01:29,2458192.584,null
2018-06-20 04:26:05,2458289.685,null
2018-06-20 06:12:49,2458289.759,null
2018-07-02 22:32:14,2458302.439,null
2018-07-03 00:18:24,2458302.513,null
2018-08-10 03:45:02,2458340.656,null
2018-08-10 05:31:47,2458340.730,null
2018-09-19 04:58:33,2458380.707,null
2018-09-19 09:12:17,2458380.884,null
2018-09-19 10:59:02,2458380.958,null
2018-09-19 15:12:46,2458381.134,null
2018-09-19 16:58:55,2458381.208,null
2018-09-28 09:18:59,2458389.888,null
2018-09-28 11:05:43,2458389.962,null
2018-09-28 15:18:52,2458390.138,null
2018-09-28 17:05:37,2458390.212,null
2018-09-28 21:19:21,2458390.388,null
2018-09-28 23:06:06,2458390.463,null
2018-12-17 03:52:03,2458469.661,null
2018-12-17 05:38:48,2458469.735,null
2018-12-17 09:51:59,2458469.911,null
2018-12-29 10:01:24,2458481.918,null
2018-12-29 11:48:10,2458481.992,null
2018-12-29 16:01:56,2458482.168,null
2018-12-29 17:48:41,2458482.242,null
2019-02-03 17:23:06,2458518.224,null
2019-03-12 22:40:56,2458555.445,null
2019-03-13 02:54:42,2458555.621,null
2019-03-13 04:40:52,2458555.695,null
2019-03-23 10:48:23,2458565.950,null
2019-03-23 15:02:09,2458566.126,null
2019-06-29 11:26:21,2458663.977,18.30
2019-06-29 13:12:55,2458664.051,18.30
2019-08-08 01:50:58,2458703.577,untrusted
2019-08-08 03:37:31,2458703.651,20.18
2019-09-16 05:33:24,2458742.732,null
2019-09-16 09:47:07,2458742.908,null
2019-09-16 11:33:52,2458742.982,null
2019-09-26 09:58:36,2458752.916,null
2019-09-26 11:44:46,2458752.989,null

