Gaia16aaz
#Date,JD,averagemag.
2014-09-14 14:12:15,2456915.092,untrusted
2014-10-14 23:22:18,2456945.474,untrusted
2014-10-31 03:47:46,2456961.658,null
2014-10-31 05:34:31,2456961.732,null
2014-10-31 09:48:17,2456961.909,null
2014-10-31 11:34:27,2456961.982,null
2015-01-14 09:08:21,2457036.881,null
2015-02-07 03:01:25,2457060.626,20.35
2015-03-20 09:34:46,2457101.899,untrusted
2015-03-20 13:48:25,2457102.075,null
2015-03-20 15:35:01,2457102.149,20.48
2015-03-30 01:54:59,2457111.580,20.51
2015-03-30 03:41:34,2457111.654,20.46
2015-05-14 18:19:46,2457157.264,20.42
2015-05-14 20:06:20,2457157.338,20.49
2015-05-30 18:24:19,2457173.267,null
2015-07-08 17:28:44,2457212.228,19.81
2015-08-10 11:06:57,2457244.963,null
2015-08-10 12:53:07,2457245.037,null
2015-09-05 17:05:34,2457271.212,20.02
2015-09-05 18:52:08,2457271.286,19.90
2015-09-05 23:05:47,2457271.462,19.90
2015-09-06 00:52:21,2457271.536,19.98
2015-10-29 00:34:57,2457324.524,null
2015-10-29 04:48:42,2457324.700,null
2015-10-29 06:35:28,2457324.775,null
2015-10-29 10:49:13,2457324.951,null
2015-11-17 10:59:45,2457343.958,19.85
2015-11-17 12:46:20,2457344.032,untrusted
2015-12-26 06:23:07,2457382.766,19.19
2015-12-26 10:36:48,2457382.942,19.16
2016-01-27 22:06:53,2457415.421,18.85
2016-01-27 23:53:28,2457415.495,18.84
2016-02-17 16:05:29,2457436.170,19.59
2016-02-17 17:52:04,2457436.244,19.67
2016-03-31 20:43:29,2457479.364,20.06
2016-03-31 22:30:04,2457479.438,20.07
2016-04-09 02:49:43,2457487.618,19.84
2016-04-09 04:36:17,2457487.692,19.83
2016-05-24 13:19:13,2457533.055,19.43
2016-05-24 15:05:47,2457533.129,19.44
2016-06-12 19:19:41,2457552.305,18.86
2016-07-19 12:35:50,2457589.025,19.74
2016-07-19 14:22:24,2457589.099,19.71
2016-08-25 07:56:13,2457625.831,19.90
2016-08-25 12:09:52,2457626.007,19.87
2016-09-17 06:16:26,2457648.761,null
2016-09-17 08:02:38,2457648.835,20.12
2016-09-17 12:16:17,2457649.011,20.19
2016-09-17 14:02:52,2457649.085,20.14
2016-11-09 18:00:10,2457702.250,20.49
2016-11-09 19:46:44,2457702.324,untrusted
2016-11-10 00:00:24,2457702.500,null
2016-12-02 12:07:41,2457725.005,20.29
2016-12-02 13:54:15,2457725.079,untrusted
2017-01-05 13:32:28,2457759.064,20.27
2017-02-09 08:13:50,2457793.843,untrusted
2017-02-27 02:16:36,2457811.595,19.81
2017-02-27 06:30:17,2457811.771,19.77
2017-04-12 17:00:44,2457856.209,18.62
2017-04-12 18:47:18,2457856.283,18.62
2017-04-20 23:06:44,2457864.463,untrusted
2017-04-21 00:53:18,2457864.537,untrusted
2017-06-04 15:43:17,2457909.155,19.85
2017-06-26 23:25:21,2457931.476,null
2017-06-27 03:39:05,2457931.652,null
2017-07-31 10:52:48,2457965.953,19.69
2017-09-11 08:39:32,2458007.861,untrusted
2017-09-30 08:49:53,2458026.868,19.82
2017-09-30 10:36:27,2458026.942,19.82
2017-09-30 14:50:07,2458027.118,19.88
2017-09-30 16:36:41,2458027.192,19.86
2017-11-21 20:33:57,2458079.357,19.77
2017-11-21 22:20:32,2458079.431,19.78
2017-12-17 08:34:29,2458104.857,20.16
2017-12-17 10:21:03,2458104.931,20.20
2018-01-16 16:03:25,2458135.169,20.35
2018-03-09 13:30:10,2458187.063,20.18
2018-04-23 17:55:24,2458232.247,20.19
2018-04-23 19:42:22,2458232.321,null
2018-05-03 18:01:37,2458242.251,untrusted
2018-05-03 19:48:41,2458242.325,null
2018-06-15 18:32:58,2458285.273,20.17
2018-07-11 12:22:27,2458311.016,20.22
2018-07-11 16:36:06,2458311.192,untrusted
2018-08-12 16:15:09,2458343.177,untrusted
2018-09-28 17:37:23,2458390.234,20.25
2018-09-28 21:51:03,2458390.410,untrusted
2018-09-28 23:37:37,2458390.484,20.24
2018-09-29 03:51:26,2458390.661,null
2018-10-14 16:02:21,2458406.168,20.04
2018-10-14 17:48:55,2458406.242,19.96
2018-10-14 22:02:35,2458406.418,20.01
2018-10-14 23:49:09,2458406.492,20.02
2018-10-15 05:49:24,2458406.743,19.98
2018-12-03 15:44:54,2458456.156,19.13
2018-12-03 17:31:28,2458456.230,19.07
2018-12-31 15:36:25,2458484.150,19.05
2018-12-31 17:22:59,2458484.224,18.96
2019-01-27 15:24:33,2458511.142,null
2019-03-07 20:21:09,2458550.348,19.91
2019-03-07 22:07:43,2458550.422,19.89
2019-03-19 20:27:51,2458562.353,19.85
2019-03-19 22:14:36,2458562.427,null
2019-05-04 06:50:57,2458607.785,19.11
2019-05-04 08:37:31,2458607.859,19.06
2019-05-17 02:43:20,2458620.613,untrusted
2019-05-17 06:56:59,2458620.790,19.91
2019-06-27 05:51:17,2458661.744,untrusted
2019-06-27 07:38:14,2458661.818,null
2019-07-31 13:49:29,2458696.076,19.96
2019-07-31 15:36:03,2458696.150,19.98
2019-09-10 17:56:23,2458737.247,null
2019-09-10 22:09:49,2458737.423,19.87
2019-09-22 22:25:42,2458749.435,19.97
2019-09-23 00:12:16,2458749.509,19.97
2019-11-07 01:28:37,2458794.562,20.04
2019-11-07 03:15:11,2458794.636,20.08
2019-11-19 13:47:03,2458807.074,20.02
2019-11-19 15:33:38,2458807.148,20.06
2019-12-28 04:07:15,2458845.672,19.94
2019-12-28 05:53:50,2458845.746,untrusted
2020-01-24 17:18:15,2458873.221,19.78
2020-01-24 19:04:50,2458873.295,19.90
2020-02-21 08:08:03,2458900.839,19.95
2020-04-12 02:18:29,2458951.596,19.72
2020-04-12 04:05:03,2458951.670,19.68
2020-04-12 08:18:43,2458951.846,19.75
2020-04-12 10:05:17,2458951.920,untrusted
2020-04-12 16:05:31,2458952.170,19.84
2020-04-28 16:24:22,2458968.184,19.79
2020-04-28 20:38:02,2458968.360,19.75
2020-04-28 22:24:36,2458968.434,19.75
2020-04-29 02:38:15,2458968.610,19.76

