Gaia18eak
#Date,JD,averagemag.
2014-11-02 15:35:40,2456964.150,null
2014-11-02 17:22:25,2456964.224,null
2015-01-10 14:57:20,2457033.123,null
2015-01-10 16:43:30,2457033.197,null
2015-02-07 02:43:30,2457060.614,null
2015-02-07 04:30:15,2457060.688,null
2015-03-16 01:50:00,2457097.576,null
2015-03-16 03:36:45,2457097.651,null
2015-04-03 19:51:21,2457116.327,null
2015-04-03 21:37:31,2457116.401,null
2015-05-15 00:35:49,2457157.525,null
2015-05-15 02:21:59,2457157.599,null
2015-06-03 08:23:09,2457176.849,null
2015-08-10 11:24:57,2457244.976,null
2015-09-11 05:07:25,2457276.713,null
2015-09-11 06:54:10,2457276.788,null
2015-10-21 04:43:05,2457316.697,null
2015-10-21 06:29:15,2457316.770,null
2015-11-16 16:43:48,2457343.197,null
2015-11-16 18:30:33,2457343.271,null
2015-12-23 16:20:40,2457380.181,null
2015-12-23 18:07:25,2457380.255,null
2016-01-24 03:58:40,2457411.666,null
2016-01-24 05:45:26,2457411.740,null
2016-02-18 11:35:06,2457436.983,null
2016-04-14 14:50:53,2457493.119,null
2016-05-25 21:22:11,2457534.390,null
2016-06-15 15:20:51,2457555.139,null
2016-06-15 19:34:35,2457555.316,null
2016-07-23 12:45:26,2457593.032,null
2016-07-23 14:32:11,2457593.106,null
2016-08-23 20:12:53,2457624.342,null
2016-08-24 00:26:38,2457624.518,null
2016-09-23 06:15:44,2457654.761,null
2016-09-23 08:02:29,2457654.835,null
2016-11-03 01:37:51,2457695.568,null
2016-11-03 05:51:36,2457695.744,null
2016-11-29 23:50:52,2457722.494,null
2016-11-30 01:37:38,2457722.568,null
2017-01-03 13:15:35,2457757.052,null
2017-01-03 17:29:21,2457757.229,null
2017-02-05 10:58:56,2457789.958,null
2017-02-05 12:45:41,2457790.032,null
2017-02-28 20:01:33,2457813.334,null
2017-04-09 05:08:49,2457852.714,null
2017-04-09 06:54:59,2457852.788,null
2017-04-26 12:58:06,2457870.040,null
2017-06-29 09:54:54,2457933.913,null
2017-08-04 21:14:17,2457970.385,null
2017-08-04 23:00:26,2457970.459,null
2017-09-07 14:52:24,2458004.120,null
2017-09-07 16:39:08,2458004.194,null
2017-10-06 08:47:03,2458032.866,null
2017-10-06 10:33:48,2458032.940,null
2017-11-16 10:09:38,2458073.923,null
2017-11-16 14:22:49,2458074.099,null
2017-12-14 08:19:14,2458101.847,null
2018-01-15 07:59:19,2458133.833,null
2018-01-15 09:45:29,2458133.907,null
2018-03-12 03:04:31,2458189.628,null
2018-03-12 07:18:17,2458189.804,null
2018-04-21 12:06:57,2458230.005,null
2018-05-08 19:56:01,2458247.331,null
2018-06-18 17:01:09,2458288.209,null
2018-07-13 06:40:07,2458312.778,null
2018-08-17 04:20:54,2458347.681,null
2018-08-17 06:07:03,2458347.755,null
2018-09-22 05:43:23,2458383.738,null
2018-09-22 09:57:08,2458383.915,null
2018-10-19 21:56:07,2458411.414,null
2018-10-19 23:42:17,2458411.488,null
2018-11-29 09:32:06,2458451.897,null
2018-11-29 11:18:51,2458451.971,null
2018-12-28 03:22:54,2458480.641,18.26
2018-12-28 05:09:28,2458480.715,18.22
2019-01-26 21:05:49,2458510.379,19.28
2019-01-26 22:52:24,2458510.453,19.28
2019-03-03 14:19:57,2458546.097,null
2019-03-03 16:06:32,2458546.171,20.54
2019-03-23 14:19:24,2458566.097,null
2019-03-23 16:06:09,2458566.171,null
2019-05-03 13:05:36,2458607.046,null
2019-05-21 13:07:27,2458625.047,null
2019-05-21 14:53:37,2458625.121,null
2019-06-30 13:51:18,2458665.077,null
2019-07-30 21:53:33,2458695.412,null
2019-09-06 10:02:50,2458732.919,null
2019-09-06 11:49:35,2458732.993,null

