Gaia20aln
#Date,JD,averagemag.
2019-01-28 11:05:38,2458511.962,17.52
2019-01-28 12:52:29,2458512.036,null
2019-01-28 17:05:53,2458512.212,17.50
2019-01-28 18:52:27,2458512.286,17.50
2019-01-29 00:52:42,2458512.537,17.52
2019-02-03 06:57:40,2458517.790,17.48
2019-02-03 11:11:20,2458517.966,17.49
2019-02-03 12:57:54,2458518.040,17.49
2019-02-03 17:11:35,2458518.216,17.48
2019-02-03 18:58:09,2458518.290,17.47
2019-02-03 23:11:50,2458518.467,17.49
2019-02-04 00:58:24,2458518.541,17.52
2019-02-04 05:12:05,2458518.717,17.54
2019-02-04 06:58:39,2458518.791,17.51
2019-02-04 11:12:20,2458518.967,17.55
2019-04-10 05:10:21,2458583.716,17.55
2019-04-10 06:56:54,2458583.790,17.55
2019-05-03 23:11:40,2458607.466,17.64
2019-05-04 00:58:14,2458607.540,17.59
2019-06-05 10:47:52,2458639.950,17.67
2019-06-05 12:34:26,2458640.024,17.66
2019-07-15 23:35:18,2458680.483,17.66
2019-07-16 03:48:57,2458680.659,17.69
2019-08-01 19:56:27,2458697.331,17.70
2019-08-02 01:56:41,2458697.581,17.67
2019-08-02 06:10:20,2458697.757,17.63
2019-08-02 07:56:54,2458697.831,17.66
2019-08-02 12:10:33,2458698.007,17.63
2019-08-02 13:57:07,2458698.081,17.65
2019-08-02 18:10:47,2458698.257,17.62
2019-08-02 19:57:21,2458698.331,untrusted
2019-08-03 00:11:00,2458698.508,17.63
2019-08-03 01:57:34,2458698.582,17.65
2019-08-03 06:11:14,2458698.758,17.64
2019-08-03 07:57:48,2458698.832,17.65
2019-08-03 12:11:27,2458699.008,17.65
2019-08-03 13:58:01,2458699.082,17.65
2019-08-03 18:11:41,2458699.258,17.64
2019-08-04 00:11:55,2458699.508,17.65
2019-08-04 06:12:09,2458699.758,17.65
2019-08-04 12:12:23,2458700.009,17.64
2019-08-05 18:13:33,2458701.259,17.62
2019-08-06 00:13:47,2458701.510,17.61
2019-08-06 06:14:01,2458701.760,17.64
2019-08-06 12:14:15,2458702.010,17.58
2019-08-06 14:01:10,2458702.084,null
2019-08-06 18:14:28,2458702.260,17.60
2019-08-06 20:01:03,2458702.334,17.59
2019-08-07 00:14:42,2458702.510,17.59
2019-08-07 02:01:16,2458702.584,17.57
2019-08-07 06:14:56,2458702.760,17.59
2019-08-07 08:01:28,2458702.834,null
2019-08-07 12:15:10,2458703.011,17.60
2019-08-07 14:01:44,2458703.085,17.61
2019-08-07 18:15:23,2458703.261,17.60
2019-08-07 20:01:57,2458703.335,17.58
2019-08-08 00:15:37,2458703.511,17.56
2019-08-08 02:02:11,2458703.585,17.60
2019-08-08 06:15:50,2458703.761,17.54
2019-08-08 08:02:24,2458703.835,17.58
2019-08-08 14:02:37,2458704.085,17.58
2019-10-14 08:22:59,2458770.849,17.56
2019-10-14 10:09:34,2458770.923,untrusted
2019-10-14 14:23:15,2458771.099,17.59
2019-11-06 22:54:03,2458794.454,17.44
2019-12-07 18:17:04,2458825.262,17.41
2020-01-15 00:45:15,2458863.531,17.33
2020-01-15 02:31:50,2458863.605,17.31
2020-01-25 14:46:23,2458874.116,17.27
2020-01-25 19:00:04,2458874.292,17.30
2020-05-01 01:00:57,2458970.542,17.43
2020-05-01 02:47:31,2458970.616,17.38

