Gaia19cti
#Date,JD,averagemag.
2015-01-14 17:33:48,2457037.232,null
2015-01-14 21:46:59,2457037.408,null
2015-02-16 09:23:43,2457069.891,null
2015-02-16 11:10:28,2457069.966,null
2015-07-09 10:51:26,2457212.952,null
2015-07-09 12:38:10,2457213.027,null
2015-07-30 16:49:50,2457234.201,null
2015-07-30 18:36:35,2457234.275,null
2015-08-31 04:23:58,2457265.683,null
2015-08-31 06:10:42,2457265.757,null
2016-01-07 10:46:31,2457394.949,null
2016-01-07 12:33:17,2457395.023,null
2016-01-29 22:47:12,2457417.449,null
2016-01-30 00:33:58,2457417.524,null
2016-02-26 18:20:26,2457445.264,null
2016-07-18 17:57:03,2457588.248,null
2016-08-13 23:44:46,2457614.489,null
2016-08-14 01:31:31,2457614.564,null
2016-09-09 23:32:46,2457641.481,null
2016-09-10 01:18:56,2457641.555,null
2017-01-16 07:43:12,2457769.822,null
2017-02-12 13:08:43,2457797.048,null
2017-02-12 14:54:54,2457797.121,null
2017-03-07 20:52:04,2457820.369,null
2017-07-29 08:27:02,2457963.852,null
2017-07-29 10:13:11,2457963.926,null
2017-08-29 09:49:17,2457994.909,null
2017-08-29 14:03:01,2457995.085,null
2017-09-20 02:03:07,2458016.585,null
2017-09-20 03:49:16,2458016.659,null
2018-01-26 16:16:34,2458145.178,null
2018-03-17 08:11:46,2458194.842,null
2018-03-17 09:58:32,2458194.916,null
2018-06-24 22:22:35,2458294.432,null
2018-06-25 04:22:29,2458294.682,null
2018-06-25 10:22:58,2458294.933,null
2018-06-25 12:09:42,2458295.007,null
2018-06-25 16:22:51,2458295.183,null
2018-06-25 18:09:36,2458295.257,null
2018-06-25 22:23:20,2458295.433,null
2018-06-26 00:10:04,2458295.507,null
2018-06-26 04:23:48,2458295.683,null
2018-06-26 06:09:58,2458295.757,null
2018-06-26 10:23:42,2458295.933,null
2018-06-26 16:24:10,2458296.183,null
2018-08-09 09:35:04,2458339.899,null
2018-08-09 11:21:48,2458339.973,null
2018-09-14 21:01:10,2458376.376,null
2018-09-14 22:47:19,2458376.450,null
2018-09-15 03:01:03,2458376.626,null
2018-09-28 09:08:02,2458389.881,null
2018-09-28 10:54:47,2458389.955,null
2018-09-28 15:08:31,2458390.131,null
2018-09-28 16:54:40,2458390.205,null
2019-02-06 03:41:31,2458520.654,null
2019-02-06 05:28:17,2458520.728,null
2019-03-14 09:05:45,2458556.879,null
2019-03-14 10:52:31,2458556.953,null
2019-03-25 15:14:20,2458568.135,null
2019-03-25 17:00:30,2458568.209,null
2019-03-25 21:14:16,2458568.385,null
2019-06-30 11:17:31,2458664.970,19.00
2019-06-30 13:04:05,2458665.045,18.97
2019-07-15 07:09:30,2458679.798,null
2019-07-15 11:23:00,2458679.974,19.73
2019-09-17 17:24:53,2458744.226,null
2019-09-17 21:38:01,2458744.401,null
2019-09-17 23:24:46,2458744.476,null
2019-09-28 15:50:13,2458755.160,null
2019-09-28 17:36:58,2458755.234,null

