Gaia16acj
#Date,JD,averagemag.
2014-08-18 11:42:52,2456887.988,18.60
2014-08-18 13:29:26,2456888.062,18.56
2014-08-18 17:43:05,2456888.238,18.56
2014-08-18 19:29:39,2456888.312,18.59
2014-08-18 23:43:18,2456888.488,18.54
2014-08-19 01:29:51,2456888.562,18.57
2015-02-07 15:37:43,2457061.151,18.26
2015-02-07 17:24:17,2457061.225,18.25
2015-05-14 11:47:18,2457156.991,18.49
2015-05-14 13:33:51,2457157.065,18.51
2015-05-14 17:47:31,2457157.241,18.42
2015-05-14 19:34:19,2457157.315,null
2015-05-21 13:38:59,2457164.069,null
2015-05-21 17:52:43,2457164.245,null
2015-05-21 19:39:09,2457164.319,18.48
2015-05-21 23:52:49,2457164.495,18.54
2015-08-08 22:29:40,2457243.437,null
2015-08-09 00:16:25,2457243.511,null
2015-08-09 04:30:09,2457243.688,null
2015-08-20 16:36:50,2457255.192,untrusted
2015-08-20 18:23:24,2457255.266,untrusted
2015-08-20 22:37:03,2457255.442,18.71
2015-08-21 00:23:37,2457255.516,18.76
2015-11-15 13:16:37,2457342.053,18.65
2015-11-15 17:30:18,2457342.229,18.61
2015-11-15 19:16:53,2457342.303,18.62
2015-11-15 23:30:34,2457342.480,18.61
2015-11-16 01:17:08,2457342.554,18.64
2015-11-16 05:30:49,2457342.730,18.68
2015-11-21 23:36:23,2457348.484,18.67
2015-11-22 01:22:57,2457348.558,18.65
2015-11-22 05:36:38,2457348.734,18.60
2015-11-22 07:23:30,2457348.808,null
2015-11-22 11:36:54,2457348.984,18.58
2015-11-22 13:23:29,2457349.058,18.63
2015-12-31 00:56:04,2457387.539,18.36
2015-12-31 05:09:45,2457387.715,18.47
2016-02-05 16:31:02,2457424.188,untrusted
2016-02-05 18:17:37,2457424.262,18.13
2016-02-15 12:25:15,2457434.018,18.12
2016-02-15 16:38:56,2457434.194,18.18
2016-02-15 18:25:31,2457434.268,18.20
2016-05-21 00:45:20,2457529.531,18.27
2016-05-21 02:31:54,2457529.605,18.24
2016-06-06 12:49:28,2457546.034,18.18
2016-07-11 18:12:29,2457581.259,18.25
2016-07-11 19:59:02,2457581.333,18.23
2016-11-21 00:33:56,2457713.524,18.15
2016-11-21 02:20:30,2457713.598,18.20
2016-12-09 00:41:53,2457731.529,18.17
2016-12-09 02:28:28,2457731.603,18.17
2017-01-09 12:20:19,2457763.014,18.40
2017-01-09 14:06:54,2457763.088,18.41
2017-05-30 15:11:01,2457904.133,18.92
2017-05-30 16:57:34,2457904.207,18.92
2017-06-21 22:53:34,2457926.454,18.66
2017-07-22 20:44:01,2457957.364,18.95
2017-07-22 22:30:35,2457957.438,18.87
2017-11-30 09:05:26,2458087.879,19.10
2017-11-30 10:52:01,2458087.953,19.19
2017-12-23 22:50:51,2458111.452,19.15
2018-01-19 20:52:43,2458138.370,19.23
2018-06-09 22:16:44,2458279.428,19.09
2018-06-10 00:03:17,2458279.502,19.04
2018-07-07 05:48:42,2458306.742,18.92
2018-07-07 10:02:21,2458306.918,19.16
2018-08-02 17:39:22,2458333.236,19.18
2018-12-10 10:15:57,2458462.928,19.38
2018-12-10 12:02:32,2458463.002,19.40
2019-01-07 10:02:54,2458490.919,19.31
2019-01-07 11:49:29,2458490.993,19.36
2019-01-29 16:00:49,2458513.167,untrusted
2019-01-29 17:47:24,2458513.241,19.47
2019-06-20 17:24:06,2458655.225,null
2019-06-20 19:10:51,2458655.299,null
2019-08-02 19:17:06,2458698.304,null
2019-12-22 00:09:11,2458839.506,null
2019-12-22 04:22:58,2458839.683,null
2020-01-21 13:34:46,2458870.066,19.59
2020-02-09 18:23:06,2458889.266,null
2020-02-09 20:09:32,2458889.340,19.50

