Gaia18cmn
#Date,JD,averagemag.
2014-09-07 11:02:59,2456907.960,untrusted
2014-10-11 09:55:15,2456941.913,untrusted
2015-02-26 15:32:41,2457080.148,15.68
2015-02-26 17:19:27,2457080.222,null
2015-03-28 21:15:50,2457110.386,untrusted
2015-03-28 23:02:25,2457110.460,15.64
2015-04-18 23:07:41,2457131.464,untrusted
2015-04-19 03:21:22,2457131.640,15.67
2015-08-30 21:44:09,2457265.406,15.71
2015-10-02 15:12:12,2457298.133,15.72
2015-10-21 03:12:52,2457316.634,15.71
2016-01-23 07:06:44,2457410.796,15.69
2016-01-23 11:20:25,2457410.973,untrusted
2016-01-23 13:07:00,2457411.047,15.71
2016-01-23 17:20:41,2457411.223,15.71
2016-01-23 19:07:15,2457411.297,15.72
2016-01-23 23:20:56,2457411.473,15.72
2016-01-28 05:25:19,2457415.726,null
2016-01-28 07:11:39,2457415.800,15.70
2016-01-28 11:25:20,2457415.976,15.69
2016-01-28 13:11:55,2457416.050,15.70
2016-03-08 04:43:13,2457455.697,15.68
2016-03-08 06:29:48,2457455.771,15.70
2016-04-13 04:18:18,2457491.679,15.74
2016-04-13 06:04:53,2457491.753,15.71
2016-04-26 10:28:18,2457504.936,15.67
2016-04-26 12:14:53,2457505.010,15.71
2016-04-26 16:28:34,2457505.187,15.73
2016-04-26 18:15:09,2457505.261,15.71
2016-07-25 17:24:45,2457595.226,15.69
2016-07-25 23:24:58,2457595.476,15.70
2016-07-26 05:25:11,2457595.726,15.70
2016-07-26 07:11:45,2457595.800,15.70
2016-07-26 11:25:24,2457595.976,15.69
2016-07-26 13:11:58,2457596.050,15.71
2016-07-26 17:25:37,2457596.226,untrusted
2016-07-26 19:12:11,2457596.300,15.70
2016-07-26 23:25:50,2457596.476,15.70
2016-07-27 01:12:24,2457596.550,15.71
2016-07-27 05:26:03,2457596.726,15.70
2016-07-27 07:12:36,2457596.800,null
2016-07-27 11:26:16,2457596.977,15.70
2016-07-27 13:12:50,2457597.051,15.72
2016-07-27 17:26:29,2457597.227,15.70
2016-07-27 19:13:03,2457597.301,15.70
2016-07-27 23:26:42,2457597.477,15.69
2016-07-28 01:13:16,2457597.551,15.69
2016-07-28 05:26:55,2457597.727,15.69
2016-07-28 07:13:29,2457597.801,15.70
2016-07-28 11:27:08,2457597.977,15.70
2016-07-28 17:27:21,2457598.227,15.70
2016-10-16 22:07:20,2457678.422,15.71
2016-10-16 23:53:54,2457678.496,15.71
2016-10-28 10:13:09,2457689.926,15.70
2016-10-28 11:59:43,2457690.000,15.70
2017-01-29 02:04:43,2457782.587,15.73
2017-01-29 06:18:24,2457782.763,15.70
2017-02-12 19:48:09,2457797.325,15.69
2017-02-12 21:34:44,2457797.399,15.71
2017-03-18 21:03:26,2457831.377,15.72
2017-03-19 01:17:08,2457831.554,15.71
2017-07-30 19:48:06,2457965.325,15.68
2017-07-30 21:34:40,2457965.399,15.69
2017-07-31 01:48:19,2457965.575,15.69
2017-07-31 03:34:52,2457965.649,15.72
2017-08-17 19:53:44,2457983.329,15.69
2017-08-17 21:40:18,2457983.403,15.68
2017-09-20 19:23:43,2458017.308,15.68
2017-09-20 21:10:17,2458017.382,15.71
2018-02-06 22:31:15,2458156.438,15.71
2018-02-07 02:44:56,2458156.615,15.69
2018-03-29 16:15:00,2458207.177,15.71
2018-08-09 14:55:19,2458340.122,untrusted
2018-08-09 16:41:53,2458340.196,15.48
2018-09-02 16:37:19,2458364.193,15.51
2018-09-02 20:50:57,2458364.369,15.51
2018-10-01 10:17:40,2458392.929,15.55
2019-02-16 17:38:36,2458531.235,15.71
2019-03-14 03:44:53,2458556.656,15.70
2019-04-09 05:26:12,2458582.727,15.69
2019-04-09 09:39:53,2458582.903,15.70
2019-08-21 20:00:39,2458717.334,15.69
2019-08-21 21:47:13,2458717.408,15.71
2019-09-17 08:58:03,2458743.874,15.72
2019-09-17 10:44:37,2458743.948,15.71
2019-10-13 09:51:31,2458769.911,15.69
2019-10-13 11:38:33,2458769.985,null
2020-02-16 19:33:31,2458896.315,15.73
2020-02-16 21:20:06,2458896.389,15.72
2020-03-15 20:46:12,2458924.365,15.69
2020-03-15 22:32:47,2458924.439,15.71
2020-04-08 03:38:34,2458947.652,untrusted
2020-04-08 05:25:08,2458947.726,15.71

