Gaia15adv
#Date,JD,averagemag.
2014-11-28 04:38:51,2456989.694,null
2014-11-28 06:25:37,2456989.768,null
2014-11-28 10:38:48,2456989.944,null
2014-11-28 12:25:33,2456990.018,null
2015-03-06 00:14:07,2457087.510,null
2015-03-06 02:00:51,2457087.584,null
2015-03-06 06:14:35,2457087.760,null
2015-03-06 08:00:45,2457087.834,null
2015-03-18 06:20:15,2457099.764,18.58
2015-03-18 08:07:02,2457099.838,null
2015-09-11 20:24:30,2457277.350,null
2015-09-12 00:38:16,2457277.527,null
2015-09-12 02:24:27,2457277.600,null
2015-09-28 18:46:26,2457294.282,null
2015-09-28 20:32:37,2457294.356,null
2015-10-31 20:08:49,2457327.339,null
2016-03-13 07:17:14,2457460.804,null
2016-03-13 09:03:58,2457460.878,null
2016-04-02 03:03:00,2457480.627,null
2016-04-02 07:16:43,2457480.803,null
2016-09-20 03:31:36,2457651.647,null
2016-09-20 07:45:23,2457651.823,null
2016-10-13 03:32:20,2457674.647,null
2016-11-10 03:20:00,2457702.639,null
2016-11-10 07:33:46,2457702.815,null
2017-03-22 21:46:01,2457835.407,null
2017-03-22 23:32:10,2457835.481,null
2017-04-17 09:33:58,2457860.899,null
2017-05-13 17:07:08,2457887.213,null
2017-09-30 10:17:37,2458026.929,null
2017-10-27 23:53:18,2458054.495,null
2017-11-20 04:05:29,2458077.670,null
2017-11-20 05:52:14,2458077.745,null
2018-04-02 04:53:51,2458210.704,null
2018-04-02 06:40:01,2458210.778,null
2018-05-02 12:15:08,2458241.011,null
2018-05-23 16:27:17,2458262.186,null
2018-05-23 18:14:02,2458262.260,null
2018-10-10 19:14:59,2458402.302,null
2018-10-10 23:28:45,2458402.478,null
2018-11-11 23:05:44,2458434.462,null
2018-11-12 00:52:29,2458434.536,null
2018-11-29 05:12:38,2458451.717,null
2018-11-29 06:59:24,2458451.791,null
2019-04-12 18:02:06,2458586.251,null
2019-04-12 19:48:15,2458586.325,null
2019-05-18 11:24:49,2458621.976,null
2019-05-18 13:11:34,2458622.050,null
2019-05-18 17:25:17,2458622.226,null
2019-06-01 11:31:21,2458635.980,null
2019-06-01 13:18:06,2458636.054,null

