Gaia16agw
#Date,JD,averagemag.
2014-08-28 05:12:28,2456897.717,15.93
2014-08-28 06:59:02,2456897.791,16.16
2014-12-30 12:08:29,2457022.006,untrusted
2015-01-24 12:00:29,2457047.000,17.69
2015-02-19 10:08:02,2457072.922,16.28
2015-02-19 11:54:37,2457072.996,16.38
2015-06-28 06:09:15,2457201.756,null
2015-07-27 16:05:59,2457231.171,null
2015-08-21 03:56:41,2457255.664,16.86
2015-08-21 05:43:15,2457255.738,16.81
2016-01-09 17:30:53,2457397.230,18.80
2016-02-08 05:13:33,2457426.718,18.98
2016-02-08 07:00:08,2457426.792,18.85
2016-02-29 07:04:41,2457447.795,18.96
2016-02-29 11:18:22,2457447.971,18.65
2016-07-08 11:31:46,2457577.980,17.28
2016-07-08 13:18:20,2457578.054,16.99
2016-08-10 18:47:20,2457611.283,17.28
2016-08-30 05:00:49,2457630.709,17.12
2016-08-30 06:47:23,2457630.783,17.25
2016-12-04 07:18:26,2457726.804,19.90
2016-12-04 09:05:01,2457726.878,19.62
2016-12-04 13:18:42,2457727.055,20.04
2016-12-11 13:24:53,2457734.059,untrusted
2016-12-11 15:11:28,2457734.133,20.16
2016-12-11 19:25:09,2457734.309,untrusted
2016-12-11 21:11:44,2457734.383,20.01
2017-01-19 02:27:27,2457772.602,20.24
2017-02-23 01:38:42,2457807.569,null
2017-02-23 03:25:28,2457807.643,null
2017-02-23 07:38:46,2457807.819,20.23
2017-02-23 09:25:21,2457807.893,20.08
2017-03-08 21:35:00,2457821.399,20.08
2017-03-09 01:48:41,2457821.575,20.15
2017-03-09 03:35:16,2457821.649,20.01
2017-06-02 08:33:09,2457906.856,null
2017-06-02 10:19:11,2457906.930,untrusted
2017-06-02 14:33:03,2457907.106,null
2017-06-02 16:19:24,2457907.180,20.61
2017-06-02 20:33:32,2457907.357,null
2017-06-02 22:19:41,2457907.430,null
2017-06-03 02:33:16,2457907.606,untrusted
2017-06-03 04:19:50,2457907.680,20.83
2017-06-03 08:33:29,2457907.857,untrusted
2017-06-03 10:20:03,2457907.931,20.81
2017-06-03 14:33:48,2457908.107,null
2017-06-03 16:20:32,2457908.181,null
2017-06-03 20:33:55,2457908.357,20.69
2017-06-03 22:20:28,2457908.431,20.70
2017-06-04 02:34:07,2457908.607,20.73
2017-06-04 04:20:41,2457908.681,untrusted
2017-06-04 08:34:39,2457908.857,null
2017-06-04 10:21:23,2457908.932,null
2017-06-04 14:34:32,2457909.107,null
2017-06-04 16:21:07,2457909.181,20.69
2017-06-04 20:35:01,2457909.358,null
2017-06-04 22:21:46,2457909.432,null
2017-06-05 02:35:30,2457909.608,null
2017-06-05 04:21:39,2457909.682,null
2017-06-05 08:35:23,2457909.858,null
2017-06-05 10:22:08,2457909.932,null
2017-06-05 14:35:52,2457910.108,null
2017-07-19 15:49:59,2457954.160,null
2017-08-26 03:05:19,2457991.629,null
2017-08-26 07:18:38,2457991.805,20.14
2017-09-08 07:24:12,2458004.808,untrusted
2017-09-08 09:10:45,2458004.882,untrusted
2017-12-11 21:40:13,2458099.403,null
2017-12-11 23:26:24,2458099.477,null
2017-12-27 03:46:33,2458114.657,20.79
2017-12-27 05:33:33,2458114.732,null
2018-01-29 15:14:25,2458148.135,null
2018-01-29 17:01:10,2458148.209,null
2018-06-07 21:34:42,2458277.399,17.27
2018-06-07 23:21:15,2458277.473,17.04
2018-06-26 05:27:06,2458295.727,16.94
2018-06-26 09:40:45,2458295.903,17.06
2018-07-30 21:11:37,2458330.383,18.41
2018-07-30 22:58:11,2458330.457,untrusted
2018-12-20 22:43:47,2458473.447,null
2018-12-21 00:30:14,2458473.521,20.73
2019-01-10 10:44:47,2458493.948,null
2019-01-10 12:30:55,2458494.021,20.85
2019-02-09 06:12:07,2458523.758,untrusted
2019-06-17 16:42:30,2458652.196,null
2019-06-17 18:28:55,2458652.270,untrusted
2019-07-12 10:38:52,2458676.944,null
2019-07-12 12:25:36,2458677.018,null
2019-08-14 01:12:26,2458709.550,17.78
2019-12-19 04:58:26,2458836.707,16.14
2019-12-19 06:45:10,2458836.781,null
2020-02-08 01:01:05,2458887.542,15.89

