Gaia15acx
#Date,JD,averagemag.
2014-11-19 23:58:51,2456981.499,null
2015-03-09 18:43:59,2457091.281,17.36
2015-03-09 20:30:33,2457091.355,17.35
2015-03-23 18:48:34,2457105.284,17.00
2015-03-23 20:35:08,2457105.358,17.03
2015-06-09 13:17:24,2457183.054,null
2015-06-09 17:31:08,2457183.230,null
2015-06-09 19:17:25,2457183.304,untrusted
2015-06-09 23:31:02,2457183.480,null
2015-06-10 01:17:47,2457183.554,null
2015-06-17 23:37:37,2457191.484,null
2015-06-18 01:23:47,2457191.558,null
2015-06-18 05:37:31,2457191.734,null
2015-06-18 07:24:16,2457191.809,null
2015-06-18 11:38:00,2457191.985,null
2015-06-18 13:24:13,2457192.058,20.01
2015-09-06 12:06:27,2457272.004,null
2015-09-06 13:52:38,2457272.078,null
2015-09-06 18:06:24,2457272.254,null
2015-09-06 19:53:09,2457272.329,null
2015-09-22 00:17:21,2457287.512,null
2015-09-22 02:03:31,2457287.586,null
2015-10-28 05:54:30,2457323.746,null
2015-12-04 17:10:18,2457361.215,null
2015-12-04 18:56:28,2457361.289,null
2015-12-15 01:03:55,2457371.544,null
2015-12-15 05:17:41,2457371.721,null
2016-03-18 01:44:55,2457465.573,null
2016-03-18 03:31:40,2457465.647,null
2016-04-06 13:43:47,2457485.072,null
2016-05-09 07:11:50,2457517.800,null
2016-05-09 08:57:59,2457517.874,null
2016-09-15 01:15:35,2457646.552,null
2016-09-15 03:02:20,2457646.627,null
2016-10-07 09:07:18,2457668.880,null
2016-11-06 20:50:31,2457699.368,null
2017-03-27 23:57:33,2457840.498,null
2017-05-20 15:43:23,2457894.155,null
2017-09-25 15:49:11,2458022.159,null
2017-09-25 17:35:57,2458022.233,null
2017-10-22 09:44:07,2458048.906,null
2017-10-22 11:30:17,2458048.979,null
2017-11-17 09:35:13,2458074.899,null
2018-04-07 11:16:22,2458215.970,null
2018-04-07 13:03:07,2458216.044,null
2018-05-06 06:43:30,2458244.780,null
2018-05-31 12:39:11,2458270.027,null
2018-05-31 16:52:54,2458270.203,null
2018-10-06 12:47:22,2458398.033,null
2018-11-05 22:42:38,2458428.446,null
2018-11-06 00:29:23,2458428.520,null
2018-11-27 10:42:07,2458449.946,null
2019-03-02 07:16:55,2458544.803,null
2019-03-02 09:03:39,2458544.878,null
2019-03-02 13:17:24,2458545.054,null
2019-03-02 15:04:08,2458545.128,null
2019-03-08 09:08:10,2458550.881,null
2019-03-08 13:21:54,2458551.057,null
2019-03-08 15:08:38,2458551.131,null
2019-04-18 08:10:14,2458591.840,null
2019-05-22 01:42:00,2458625.571,null
2019-05-22 05:55:44,2458625.747,null
2019-06-11 00:01:09,2458645.501,null
2019-06-11 01:47:53,2458645.575,null
2019-09-04 17:02:55,2458731.210,null
2019-09-04 18:49:41,2458731.285,null
2019-09-04 23:03:26,2458731.461,null
2019-09-11 17:11:06,2458738.216,null
2019-09-11 18:57:52,2458738.290,null
2019-09-11 23:11:38,2458738.466,null
2019-09-12 00:58:23,2458738.541,null

