Gaia18cgp
#Date,JD,averagemag.
2014-09-12 00:57:49,2456912.540,untrusted
2014-10-16 04:06:46,2456946.671,untrusted
2015-02-26 09:11:53,2457079.883,null
2015-02-26 10:58:38,2457079.957,null
2015-03-24 03:05:06,2457105.629,17.34
2015-03-24 04:51:40,2457105.703,17.35
2015-04-18 15:00:47,2457131.126,17.51
2015-09-04 17:39:23,2457270.236,17.42
2015-10-03 11:19:30,2457298.972,17.51
2015-10-26 03:27:07,2457321.644,17.42
2015-10-26 05:13:41,2457321.718,17.39
2016-03-07 16:22:17,2457455.182,17.58
2016-04-07 04:04:01,2457485.669,17.44
2016-04-07 05:50:36,2457485.743,17.41
2016-04-27 05:55:50,2457505.747,17.43
2016-04-27 10:09:31,2457505.923,17.54
2016-09-14 11:01:14,2457645.959,17.36
2016-09-14 12:47:48,2457646.033,17.38
2016-10-17 16:28:12,2457679.186,null
2016-10-17 18:14:57,2457679.260,null
2016-11-03 04:31:46,2457695.689,null
2016-11-03 06:18:30,2457695.763,null
2017-03-18 02:42:23,2457830.613,17.44
2017-04-23 06:27:19,2457866.769,17.33
2017-04-23 08:13:54,2457866.843,17.33
2017-04-23 12:27:35,2457867.019,17.32
2017-04-23 14:14:10,2457867.093,17.36
2017-05-05 12:36:42,2457879.025,17.40
2017-05-05 14:23:17,2457879.100,17.41
2017-05-05 18:36:58,2457879.276,17.46
2017-08-09 02:07:33,2457974.589,17.37
2017-08-09 03:54:25,2457974.663,null
2017-08-09 08:07:46,2457974.839,17.34
2017-08-09 09:54:20,2457974.913,17.40
2017-08-09 15:54:32,2457975.163,17.38
2017-08-16 09:59:23,2457981.916,null
2017-08-16 14:13:07,2457982.092,null
2017-08-16 15:59:51,2457982.167,null
2017-08-16 20:13:35,2457982.343,null
2017-09-25 07:32:22,2458021.814,null
2017-09-25 09:19:06,2458021.888,null
2017-11-04 02:36:05,2458061.608,null
2017-11-04 06:49:13,2458061.784,17.41
2017-11-04 08:35:47,2458061.858,17.46
2017-11-04 12:49:26,2458062.034,17.45
2017-11-04 14:36:00,2458062.108,17.45
2017-11-04 18:49:38,2458062.284,17.46
2017-11-08 18:53:06,2458066.287,null
2017-11-08 20:39:50,2458066.361,null
2017-11-09 00:52:59,2458066.537,null
2017-11-09 02:39:44,2458066.611,null
2017-11-09 06:53:28,2458066.787,null
2017-11-09 08:39:45,2458066.861,17.38
2018-02-08 14:26:45,2458158.102,17.45
2018-02-08 16:13:49,2458158.176,null
2018-02-08 20:27:00,2458158.352,17.44
2018-03-28 20:07:30,2458206.339,17.48
2018-03-28 21:54:04,2458206.413,17.41
2018-08-16 03:08:19,2458346.631,16.90
2018-08-16 04:54:53,2458346.705,16.90
2018-09-03 04:58:36,2458364.707,null
2019-02-16 23:18:23,2458531.471,17.42
2019-02-17 03:32:05,2458531.647,17.45
2019-03-09 15:35:13,2458552.149,17.41
2019-04-08 11:05:19,2458581.962,untrusted
2019-08-22 02:21:23,2458717.598,17.44
2019-08-22 04:07:56,2458717.672,17.41
2019-09-12 20:59:12,2458739.374,17.39
2019-10-12 16:10:57,2458769.174,17.47
2019-10-12 17:57:30,2458769.248,17.49
2020-02-22 01:33:38,2458901.565,17.39
2020-03-16 14:26:44,2458925.102,17.52
2020-03-16 16:13:47,2458925.176,null
2020-04-12 23:22:29,2458952.474,17.38

