Gaia17dac
#Date,JD,averagemag.
2014-11-20 13:21:54,2456982.057,null
2015-04-28 22:34:57,2457141.441,null
2015-06-02 20:26:35,2457176.352,null
2015-06-02 22:12:45,2457176.426,null
2015-06-19 14:36:50,2457193.109,null
2015-06-19 16:23:01,2457193.183,null
2015-06-19 20:36:47,2457193.359,null
2015-10-31 14:58:32,2457327.124,null
2015-10-31 16:45:16,2457327.198,null
2015-12-05 04:02:53,2457361.669,null
2015-12-05 08:16:37,2457361.845,null
2015-12-18 20:21:05,2457375.348,null
2015-12-18 22:07:50,2457375.422,null
2016-03-20 12:11:58,2457468.008,null
2016-03-20 16:25:09,2457468.184,null
2016-04-02 10:33:57,2457480.940,null
2016-04-02 12:20:08,2457481.014,null
2016-05-08 23:46:30,2457517.491,null
2016-09-21 12:19:53,2457653.014,null
2016-09-21 16:33:37,2457653.190,null
2016-09-21 18:20:21,2457653.264,null
2016-10-06 06:26:45,2457667.769,null
2016-10-06 10:40:29,2457667.945,null
2016-10-06 12:27:13,2457668.019,null
2016-11-10 04:06:45,2457702.671,null
2016-11-10 05:53:30,2457702.745,null
2016-12-21 17:00:43,2457744.209,null
2016-12-21 23:01:12,2457744.459,null
2016-12-22 03:14:56,2457744.635,null
2016-12-22 05:01:05,2457744.709,null
2016-12-22 09:14:49,2457744.885,null
2016-12-22 11:01:34,2457744.959,null
2016-12-22 15:15:18,2457745.136,null
2016-12-22 17:01:28,2457745.209,null
2016-12-22 21:15:12,2457745.386,null
2016-12-22 23:01:56,2457745.460,null
2016-12-23 05:02:25,2457745.710,null
2017-03-29 06:50:26,2457841.785,null
2017-03-29 08:37:12,2457841.859,null
2017-05-20 00:34:07,2457893.524,null
2017-05-20 02:20:52,2457893.598,null
2017-09-30 13:02:16,2458027.043,null
2017-09-30 14:49:01,2458027.117,null
2017-10-22 08:47:04,2458048.866,19.13
2017-11-20 18:36:51,2458078.276,18.74
2018-04-08 01:57:23,2458216.582,null
2018-04-08 03:44:09,2458216.656,null
2018-05-30 21:32:22,2458269.397,null
2018-05-31 01:45:33,2458269.573,null
2018-10-10 14:10:20,2458402.091,null
2018-10-10 15:56:30,2458402.164,null
2018-11-06 07:56:05,2458428.831,null
2018-11-30 19:43:27,2458453.322,null
2018-11-30 21:30:12,2458453.396,null
2019-04-18 10:52:50,2458591.953,null
2019-05-17 22:39:59,2458621.444,null
2019-06-10 10:43:14,2458644.947,null
2019-06-10 14:56:25,2458645.123,null

