Gaia18dfk
#Date,JD,averagemag.
2014-10-23 18:04:45,2456954.253,untrusted
2014-10-23 22:18:26,2456954.429,untrusted
2014-11-13 22:24:33,2456975.434,20.50
2015-05-05 23:52:41,2457148.495,null
2015-05-06 01:38:51,2457148.569,null
2015-05-29 23:44:04,2457172.489,20.56
2015-06-29 05:24:36,2457202.725,untrusted
2015-06-29 07:11:10,2457202.799,20.55
2015-11-02 23:28:50,2457329.478,20.52
2015-11-03 01:15:25,2457329.552,null
2015-11-28 17:24:57,2457355.226,null
2015-11-28 19:11:32,2457355.300,20.51
2015-12-24 19:01:10,2457381.292,20.40
2015-12-24 23:14:51,2457381.469,20.58
2016-05-15 12:57:41,2457524.040,20.78
2016-05-15 14:44:15,2457524.114,20.50
2016-06-13 06:40:26,2457552.778,null
2016-07-09 08:20:45,2457578.848,null
2016-07-09 12:34:03,2457579.024,untrusted
2016-11-12 14:26:52,2457705.102,null
2016-11-12 18:40:12,2457705.278,untrusted
2016-12-12 00:24:06,2457734.517,null
2016-12-12 02:10:17,2457734.590,null
2017-01-02 20:08:11,2457756.339,20.45
2017-04-09 10:22:42,2457852.932,null
2017-04-09 12:08:49,2457853.006,20.50
2017-04-09 16:22:29,2457853.182,20.47
2017-04-09 18:09:03,2457853.256,20.49
2017-04-09 22:23:05,2457853.433,null
2017-04-10 00:09:16,2457853.506,20.46
2017-04-13 10:25:34,2457856.934,20.47
2017-04-13 12:12:08,2457857.008,untrusted
2017-04-13 16:25:47,2457857.185,20.54
2017-04-13 18:12:21,2457857.259,null
2017-04-13 22:26:00,2457857.435,20.46
2017-04-14 00:12:50,2457857.509,null
2017-05-26 15:27:19,2457900.144,20.53
2017-05-26 17:14:16,2457900.218,null
2017-06-29 03:01:10,2457933.626,null
2017-06-29 04:47:55,2457933.700,null
2017-07-19 21:05:32,2457954.379,null
2017-07-19 22:52:17,2457954.453,null
2017-11-23 11:00:37,2458080.959,null
2017-12-26 04:30:36,2458113.688,untrusted
2018-01-12 08:48:42,2458130.867,null
2018-01-12 10:35:14,2458130.941,20.34
2018-04-16 17:17:09,2458225.220,null
2018-04-16 19:03:54,2458225.294,null
2018-04-30 05:23:01,2458238.724,null
2018-04-30 07:09:07,2458238.798,20.53
2018-07-16 23:50:26,2458316.493,null
2018-07-17 04:03:44,2458316.669,20.48
2018-07-17 05:50:20,2458316.743,null
2018-07-17 10:03:57,2458316.919,20.54
2018-07-28 04:11:25,2458327.675,20.65
2018-07-28 05:57:58,2458327.749,null
2018-07-28 10:11:43,2458327.925,null
2018-07-28 11:58:27,2458327.999,null
2018-07-28 17:58:56,2458328.249,null
2018-10-15 00:24:53,2458406.517,20.51
2018-10-15 04:38:46,2458406.694,null
2018-10-15 06:25:08,2458406.767,20.61
2018-10-15 10:39:17,2458406.944,null
2018-10-28 16:48:56,2458420.201,19.21
2018-10-28 18:35:31,2458420.275,19.28
2018-12-04 04:24:49,2458456.684,null
2018-12-04 06:11:14,2458456.758,19.96
2019-01-09 15:41:51,2458493.154,20.33
2019-01-09 17:28:51,2458493.228,null
2019-01-20 23:36:06,2458504.483,null
2019-01-21 03:49:52,2458504.660,null
2019-01-21 05:36:03,2458504.733,null
2019-04-26 02:04:25,2458599.586,null
2019-05-15 06:17:36,2458618.762,20.50
2019-05-15 08:04:38,2458618.837,null
2019-06-18 05:44:15,2458652.739,null
2019-06-18 07:31:00,2458652.813,null
2019-07-24 08:58:25,2458688.874,null
2019-07-24 13:12:09,2458689.050,null
2019-07-24 14:58:54,2458689.124,null
2019-10-30 01:46:20,2458786.574,20.34
2019-11-17 20:22:59,2458805.349,null
2019-11-17 22:09:44,2458805.423,null
2019-12-19 15:57:23,2458837.165,null
2019-12-19 17:44:00,2458837.239,20.75
2020-04-20 13:52:40,2458960.078,null
2020-04-20 15:39:24,2458960.152,null
2020-05-12 20:28:10,2458982.353,untrusted

