Gaia18cap
#Date,JD,averagemag.
2015-01-10 22:34:06,2457033.440,null
2015-01-11 00:20:51,2457033.514,null
2015-01-11 04:34:37,2457033.691,null
2015-01-20 16:41:34,2457043.196,null
2015-01-20 18:28:19,2457043.270,null
2015-02-27 21:51:36,2457081.411,null
2015-02-27 23:38:22,2457081.485,null
2015-04-02 03:31:02,2457114.647,null
2015-04-02 05:17:48,2457114.721,null
2015-04-22 03:40:17,2457134.653,null
2015-04-22 05:27:03,2457134.727,null
2015-04-22 09:40:14,2457134.903,null
2015-08-26 15:34:21,2457261.149,null
2015-08-26 17:21:05,2457261.223,null
2015-09-30 10:41:28,2457295.945,null
2015-10-17 22:42:37,2457313.446,null
2016-01-19 17:33:22,2457407.232,null
2016-02-03 23:39:07,2457422.485,null
2016-02-04 01:25:52,2457422.560,null
2016-03-09 18:48:04,2457457.283,null
2016-03-09 23:01:50,2457457.460,null
2016-04-18 22:38:50,2457497.444,null
2016-04-19 00:25:35,2457497.518,null
2016-04-19 04:39:21,2457497.694,null
2016-04-19 06:25:31,2457497.768,null
2016-04-29 12:34:34,2457508.024,null
2016-04-29 16:48:19,2457508.200,null
2016-04-29 18:35:05,2457508.274,null
2016-04-29 22:48:50,2457508.451,null
2016-04-30 00:35:01,2457508.524,null
2016-04-30 04:48:46,2457508.701,null
2016-07-13 11:03:58,2457582.961,null
2016-07-13 12:50:43,2457583.035,null
2016-07-31 11:12:09,2457600.967,null
2016-07-31 12:58:19,2457601.040,null
2016-09-05 22:42:25,2457637.446,null
2016-09-06 00:29:10,2457637.520,null
2016-10-13 23:36:04,2457675.483,null
2016-10-14 03:49:48,2457675.660,null
2016-10-26 03:55:16,2457687.663,null
2016-10-26 05:42:00,2457687.738,null
2017-01-28 02:22:18,2457781.599,null
2017-01-28 06:36:04,2457781.775,null
2017-02-17 01:59:10,2457801.583,null
2017-02-17 03:45:56,2457801.657,null
2017-03-20 21:21:42,2457833.390,null
2017-07-23 19:35:08,2457958.316,null
2017-07-23 21:21:53,2457958.390,null
2017-08-17 01:35:03,2457982.566,null
2017-09-17 01:12:16,2458013.550,null
2017-09-17 02:59:01,2458013.624,null
2017-10-29 12:08:21,2458056.006,null
2017-10-29 13:54:31,2458056.080,null
2017-10-29 18:08:15,2458056.256,null
2017-10-29 19:55:00,2458056.330,null
2017-10-30 00:08:44,2458056.506,null
2017-11-02 06:11:31,2458059.758,null
2017-11-02 12:11:25,2458060.008,null
2017-11-02 13:58:10,2458060.082,null
2017-11-02 18:11:54,2458060.258,null
2017-11-02 19:58:04,2458060.332,null
2017-11-03 01:58:33,2458060.582,null
2018-02-07 03:03:25,2458156.627,null
2018-02-07 04:50:10,2458156.702,null
2018-03-03 08:57:38,2458180.873,null
2018-03-31 22:33:00,2458209.440,null
2018-04-01 02:46:47,2458209.616,null
2018-08-04 02:44:30,2458334.614,18.67
2018-08-04 04:31:04,2458334.688,18.62
2018-09-01 08:32:36,2458362.856,null
2018-09-01 10:19:21,2458362.930,null
2018-09-27 20:18:18,2458389.346,null
2018-09-27 22:05:02,2458389.420,null
2019-02-17 11:57:35,2458531.998,null
2019-03-17 21:57:48,2458560.415,null
2019-03-17 23:43:58,2458560.489,null
2019-04-11 21:58:02,2458585.415,null
2019-04-11 23:44:47,2458585.489,null
2019-09-21 08:53:00,2458747.870,null

