Gaia17cff
#Date,JD,averagemag.
2014-09-21 12:13:09,2456922.009,untrusted
2014-09-21 13:59:43,2456922.083,untrusted
2014-10-01 15:31:26,2456932.147,untrusted
2014-10-31 11:05:34,2456961.962,18.97
2014-12-10 08:54:03,2457001.871,untrusted
2015-01-06 02:52:52,2457028.620,18.81
2015-01-06 04:39:26,2457028.694,18.88
2015-02-09 16:17:20,2457063.179,18.74
2015-03-14 20:01:53,2457096.335,18.81
2015-04-07 21:41:49,2457120.404,null
2015-05-17 20:37:16,2457160.359,18.86
2015-06-04 20:40:19,2457178.361,null
2015-08-07 23:38:16,2457242.485,null
2015-09-13 04:56:13,2457278.706,18.95
2015-10-15 22:34:31,2457311.441,null
2015-10-16 00:20:45,2457311.514,18.76
2015-11-13 10:27:25,2457339.936,18.89
2015-11-13 12:13:59,2457340.010,18.92
2015-12-23 10:02:34,2457379.918,18.81
2015-12-23 11:49:08,2457379.992,18.81
2016-01-20 03:58:26,2457407.666,18.92
2016-01-20 05:45:00,2457407.740,18.88
2016-02-21 11:24:57,2457439.976,18.93
2016-03-27 03:01:46,2457474.626,18.94
2016-03-27 04:48:20,2457474.700,18.91
2016-04-18 10:44:54,2457496.948,18.97
2016-04-18 14:58:34,2457497.124,19.01
2016-05-29 07:49:09,2457537.826,18.92
2016-05-29 09:35:43,2457537.900,18.85
2016-06-16 07:52:02,2457555.828,18.86
2016-06-16 09:38:36,2457555.902,18.76
2016-07-27 06:44:30,2457596.781,null
2016-07-27 08:30:48,2457596.855,18.85
2016-08-20 18:36:42,2457621.275,18.97
2016-09-24 07:49:06,2457655.826,18.95
2016-10-29 05:38:28,2457690.735,18.86
2016-10-29 07:25:02,2457690.809,18.79
2016-11-25 17:35:54,2457718.233,18.94
2016-11-25 19:22:28,2457718.307,18.92
2017-01-04 06:57:58,2457757.790,19.02
2017-02-02 05:02:43,2457786.710,18.96
2017-03-04 06:08:02,2457816.756,19.03
2017-03-04 07:54:37,2457816.830,18.94
2017-04-09 11:23:43,2457852.975,untrusted
2017-04-30 05:23:28,2457873.725,null
2017-06-10 16:10:26,2457915.174,17.84
2017-06-10 17:57:01,2457915.248,17.87
2017-06-29 04:12:35,2457933.675,17.16
2017-08-08 04:56:22,2457973.706,16.51
2017-09-03 14:58:28,2458000.124,16.75
2017-09-03 16:45:02,2458000.198,16.76
2017-10-06 14:32:08,2458033.106,untrusted
2017-10-06 16:18:42,2458033.180,17.12
2017-11-12 14:06:57,2458070.088,17.46
2017-11-12 15:53:31,2458070.162,17.48
2017-12-09 08:06:44,2458096.838,17.66
2017-12-09 09:53:19,2458096.912,17.65
2018-01-16 19:42:49,2458135.321,17.87
2018-02-15 21:14:28,2458165.385,18.03
2018-03-16 01:14:26,2458193.552,18.15
2018-04-22 12:22:36,2458231.016,null
2018-04-22 14:09:21,2458231.090,null
2018-05-12 00:23:45,2458250.516,18.23
2018-06-22 17:09:40,2458292.215,18.33
2018-06-22 18:56:14,2458292.289,18.34
2018-07-12 05:10:24,2458311.716,18.40
2018-07-12 06:56:58,2458311.790,18.34
2018-08-20 04:13:57,2458350.676,18.44
2018-08-20 06:00:31,2458350.750,18.43
2018-09-17 15:58:39,2458379.166,18.50
2018-09-17 17:45:13,2458379.240,18.50
2018-10-19 03:39:47,2458410.653,18.49
2018-10-19 05:26:21,2458410.727,18.49
2018-11-26 17:00:46,2458449.209,18.51
2018-11-26 21:14:26,2458449.385,18.57
2018-12-23 03:14:28,2458475.635,18.58
2018-12-23 05:01:02,2458475.709,18.58
2019-01-28 22:37:48,2458512.443,18.52
2019-03-01 14:29:47,2458544.104,18.58
2019-03-27 14:19:42,2458570.097,18.64
2019-03-27 16:06:17,2458570.171,18.62
2019-05-23 21:09:56,2458627.382,18.64
2019-05-24 01:23:36,2458627.558,18.68
2019-07-04 18:09:48,2458669.257,18.56
2019-07-04 19:56:22,2458669.331,18.62
2019-08-02 02:25:08,2458697.601,18.69
2019-08-02 04:11:42,2458697.675,18.62
2019-09-04 09:48:49,2458730.909,18.71
2019-09-04 11:35:22,2458730.983,18.72
2019-09-30 22:48:17,2458757.450,18.76
2019-11-08 07:00:41,2458795.792,18.70
2019-11-25 19:32:21,2458813.314,18.79
2019-11-25 21:18:55,2458813.388,18.73
2020-01-04 04:02:53,2458852.669,18.74
2020-01-04 05:49:27,2458852.743,18.79
2020-02-28 12:41:14,2458908.029,18.68
2020-02-28 14:27:48,2458908.103,18.22
2020-03-29 13:58:04,2458938.082,18.76
2020-03-29 15:44:39,2458938.156,18.73
2020-04-28 16:53:16,2458968.204,18.66
2020-04-28 21:06:57,2458968.380,18.69

