Gaia17clg
#Date,JD,averagemag.
2015-01-14 10:58:50,2457036.958,null
2015-02-07 22:50:46,2457061.452,null
2015-03-21 19:52:54,2457103.328,null
2015-03-21 21:39:39,2457103.403,null
2015-03-22 01:53:25,2457103.579,null
2015-03-22 03:39:35,2457103.652,null
2015-03-29 13:59:21,2457111.083,null
2015-03-29 15:45:31,2457111.157,null
2015-03-29 19:59:16,2457111.333,null
2015-05-16 00:19:34,2457158.514,null
2015-05-16 02:05:43,2457158.587,null
2015-05-29 12:24:46,2457172.017,null
2015-08-09 06:50:20,2457243.785,null
2015-09-04 17:01:23,2457270.209,null
2015-09-04 18:48:08,2457270.283,null
2015-10-31 12:34:19,2457327.024,null
2015-10-31 16:48:04,2457327.200,null
2015-10-31 18:34:50,2457327.274,null
2015-10-31 22:48:35,2457327.450,null
2015-11-01 00:34:45,2457327.524,null
2015-11-14 22:59:01,2457341.458,null
2015-11-15 00:45:46,2457341.532,null
2015-11-15 04:59:32,2457341.708,null
2015-11-15 06:46:17,2457341.782,null
2015-12-27 10:37:35,2457383.943,null
2015-12-27 12:23:45,2457384.016,null
2016-01-28 04:10:57,2457415.674,null
2016-01-28 05:57:42,2457415.748,null
2016-02-18 11:55:31,2457436.997,null
2016-04-02 20:48:08,2457481.367,null
2016-04-02 22:34:53,2457481.441,null
2016-04-03 02:48:38,2457481.617,null
2016-04-03 04:34:49,2457481.691,null
2016-04-03 08:48:34,2457481.867,null
2016-04-03 10:35:19,2457481.941,null
2016-04-07 10:38:43,2457485.944,null
2016-04-07 14:52:28,2457486.120,null
2016-04-07 16:39:13,2457486.194,null
2016-04-07 20:52:58,2457486.370,null
2016-04-07 22:39:08,2457486.444,null
2016-05-25 07:17:40,2457533.804,null
2016-05-25 09:03:49,2457533.878,null
2016-06-11 15:06:43,2457551.130,null
2016-07-19 06:31:47,2457588.772,null
2016-07-19 08:18:32,2457588.846,null
2016-08-24 01:52:15,2457624.578,null
2016-08-24 06:06:00,2457624.754,null
2016-08-24 07:52:44,2457624.828,null
2016-09-15 18:11:36,2457647.258,null
2016-09-15 19:58:21,2457647.332,null
2016-09-16 00:12:06,2457647.508,null
2016-09-16 01:58:50,2457647.583,null
2016-11-11 13:46:14,2457704.074,null
2016-11-11 17:59:59,2457704.250,null
2016-11-11 19:46:09,2457704.324,null
2016-11-11 23:59:55,2457704.500,null
2016-12-01 12:09:45,2457724.007,null
2016-12-01 13:56:30,2457724.081,null
2017-01-06 13:33:44,2457760.065,null
2017-02-09 18:31:29,2457794.272,null
2017-02-09 20:18:14,2457794.346,null
2017-02-27 18:34:34,2457812.274,null
2017-02-27 20:21:19,2457812.348,null
2017-04-14 23:05:06,2457858.462,null
2017-04-15 00:51:16,2457858.536,null
2017-04-15 05:05:01,2457858.712,null
2017-04-15 06:51:46,2457858.786,null
2017-04-15 11:05:31,2457858.962,null
2017-04-15 12:51:41,2457859.036,null
2017-04-15 18:52:11,2457859.286,null
2017-04-18 18:54:40,2457862.288,null
2017-04-18 23:08:25,2457862.464,null
2017-04-19 00:55:10,2457862.538,null
2017-04-19 05:08:55,2457862.715,null
2017-04-19 06:55:05,2457862.788,null
2017-06-05 03:40:36,2457909.653,null
2017-06-05 05:27:21,2457909.727,null
2017-06-25 23:25:05,2457930.476,null
2017-07-31 03:02:45,2457965.627,null
2017-07-31 04:48:54,2457965.701,null
2017-09-10 04:21:26,2458006.682,null
2017-09-10 08:34:35,2458006.857,null
2017-09-10 10:21:20,2458006.931,null
2017-09-27 20:44:44,2458024.364,17.49
2017-09-27 22:31:18,2458024.438,17.48
2017-09-28 02:44:58,2458024.615,17.50
2017-09-28 04:31:32,2458024.689,17.48
2017-11-23 10:19:46,2458080.930,19.64
2017-11-23 14:33:27,2458081.107,19.62
2017-12-17 02:37:48,2458104.610,20.20
2017-12-17 04:24:23,2458104.684,20.24
2018-01-17 14:18:19,2458136.096,20.92
2018-01-17 16:04:51,2458136.170,null
2018-03-09 21:21:19,2458187.390,null
2018-03-10 01:35:05,2458187.566,null
2018-04-25 17:58:16,2458234.249,null
2018-04-25 19:44:26,2458234.323,null
2018-04-25 23:58:11,2458234.499,null
2018-04-26 01:44:56,2458234.573,null
2018-05-01 19:49:18,2458240.326,null
2018-05-02 00:03:02,2458240.502,null
2018-05-02 01:49:47,2458240.576,null
2018-05-02 06:03:32,2458240.752,null
2018-06-16 04:43:25,2458285.697,null
2018-07-10 12:22:08,2458310.015,null
2018-08-11 23:57:40,2458342.498,null
2018-09-29 05:33:51,2458390.732,null
2018-09-29 09:47:01,2458390.908,null
2018-09-29 11:33:46,2458390.982,null
2018-09-29 15:47:30,2458391.158,null
2018-09-29 17:34:15,2458391.232,null
2018-09-29 21:48:00,2458391.408,null
2018-09-29 23:34:10,2458391.482,null
2018-09-30 03:47:54,2458391.658,null
2018-10-10 03:56:02,2458401.664,null
2018-10-10 05:42:47,2458401.738,null
2018-10-10 09:56:32,2458401.914,null
2018-10-10 11:43:17,2458401.988,null
2018-10-10 15:56:27,2458402.164,null
2018-10-10 17:43:12,2458402.238,null
2018-10-10 21:56:57,2458402.415,null
2018-10-10 23:43:42,2458402.489,null
2018-12-04 23:31:24,2458457.480,null
2018-12-05 03:44:35,2458457.656,null
2018-12-31 15:40:27,2458484.153,null
2018-12-31 17:27:13,2458484.227,null
2019-01-28 11:13:12,2458511.968,null
2019-03-08 20:25:51,2458551.351,null
2019-03-08 22:12:01,2458551.425,null
2019-03-19 22:18:52,2458562.430,null
2019-03-20 02:32:37,2458562.606,null
2019-05-06 00:52:02,2458609.536,null
2019-05-06 02:38:47,2458609.610,null
2019-05-15 18:58:17,2458619.290,null
2019-05-15 20:45:02,2458619.365,null
2019-06-27 11:47:46,2458661.992,null
2019-08-01 13:49:11,2458697.076,null
2019-08-01 15:35:56,2458697.150,null
2019-09-11 22:07:53,2458738.422,null
2019-09-11 23:54:03,2458738.496,null
2019-09-22 22:21:46,2458749.432,null
2019-09-23 00:07:56,2458749.506,null
2019-09-23 04:21:41,2458749.682,null

