Gaia19cfs
#Date,JD,averagemag.
2014-11-21 03:29:03,2456982.645,untrusted
2015-04-28 16:13:59,2457141.176,null
2015-05-28 08:14:08,2457170.843,19.19
2015-05-28 10:00:43,2457170.917,19.17
2015-06-20 02:16:44,2457193.595,19.17
2015-06-20 04:03:19,2457193.669,19.19
2015-11-05 03:05:55,2457331.629,19.19
2015-11-05 04:52:29,2457331.703,19.21
2015-12-05 20:36:56,2457362.359,19.22
2015-12-24 08:37:03,2457380.859,19.20
2015-12-24 10:23:36,2457380.933,19.19
2016-05-08 09:38:19,2457516.902,19.21
2016-05-08 11:24:54,2457516.976,19.20
2016-06-12 09:14:28,2457551.885,19.22
2016-06-12 11:01:03,2457551.959,19.17
2016-06-28 05:10:10,2457567.715,null
2016-06-28 09:23:56,2457567.892,null
2016-06-28 11:10:41,2457567.966,null
2016-11-14 16:14:18,2457707.177,19.10
2016-11-14 18:00:51,2457707.251,19.08
2016-12-20 09:32:56,2457742.898,19.14
2016-12-20 11:19:30,2457742.972,19.09
2016-12-31 03:38:56,2457753.652,19.07
2016-12-31 05:25:30,2457753.726,19.10
2017-04-01 08:21:16,2457844.848,19.08
2017-04-01 12:34:57,2457845.024,19.11
2017-04-01 14:21:32,2457845.098,19.06
2017-04-11 06:43:08,2457854.780,19.05
2017-04-11 08:29:43,2457854.854,19.09
2017-04-11 12:43:24,2457855.030,19.02
2017-04-11 14:29:59,2457855.104,19.08
2017-05-19 07:59:05,2457892.833,19.06
2017-05-19 12:12:46,2457893.009,19.05
2017-10-07 13:15:39,2458034.053,18.86
2017-10-07 15:02:12,2458034.127,18.94
2017-10-22 07:21:14,2458048.806,19.02
2017-10-22 09:07:48,2458048.880,18.96
2018-04-09 01:37:53,2458217.568,18.80
2018-04-09 03:24:28,2458217.642,18.83
2018-04-27 19:44:19,2458236.322,18.81
2018-04-27 21:30:54,2458236.396,18.80
2018-05-30 07:24:21,2458268.809,null
2018-05-30 09:10:56,2458268.883,18.78
2018-10-16 08:19:57,2458407.847,18.74
2018-10-16 10:06:30,2458407.921,18.74
2018-11-06 16:03:20,2458429.169,18.71
2019-04-18 14:45:39,2458592.115,18.58
2019-04-18 16:32:14,2458592.189,untrusted
2019-06-10 02:35:33,2458644.608,18.56
2019-06-10 04:22:08,2458644.682,18.54
2019-10-22 17:03:20,2458779.211,18.50
2019-10-22 18:49:53,2458779.285,18.50
2019-11-15 23:52:53,2458803.495,18.51
2019-12-12 00:50:58,2458829.535,untrusted
2019-12-12 02:37:32,2458829.609,18.51
2020-04-22 18:03:03,2458962.252,18.55
2020-04-22 22:16:45,2458962.428,18.53

