Gaia16bxa
#Date,JD,averagemag.
2014-07-27 02:09:12,2456865.590,null
2014-07-27 03:55:22,2456865.663,null
2014-07-27 08:09:08,2456865.840,null
2014-07-27 09:55:54,2456865.914,null
2014-07-27 14:09:40,2456866.090,null
2014-11-02 14:04:12,2456964.086,null
2014-11-02 15:50:57,2456964.160,null
2014-11-18 15:53:32,2456980.162,null
2014-11-18 20:07:16,2456980.338,null
2015-05-02 08:06:35,2457144.838,null
2015-05-02 09:52:45,2457144.912,null
2015-05-22 08:13:28,2457164.843,null
2015-05-22 09:59:39,2457164.916,null
2015-06-23 13:55:31,2457197.080,null
2015-11-11 15:08:05,2457338.131,null
2015-11-11 16:54:49,2457338.205,null
2015-12-03 15:01:50,2457360.126,null
2016-05-11 03:15:17,2457519.636,null
2016-05-11 05:02:03,2457519.710,null
2016-06-05 21:13:04,2457545.384,null
2016-06-05 22:59:15,2457545.458,null
2016-07-03 04:52:09,2457572.703,null
2016-07-03 09:05:56,2457572.879,null
2016-11-20 10:13:56,2457712.926,17.69
2016-11-20 12:00:30,2457713.000,17.68
2016-12-16 23:42:14,2457739.488,17.80
2016-12-17 03:55:52,2457739.664,17.80
2017-01-09 09:47:25,2457762.908,17.92
2017-01-09 11:33:59,2457762.982,17.91
2017-05-21 17:48:34,2457895.242,18.60
2017-05-21 19:35:18,2457895.316,null
2017-06-21 05:34:15,2457925.732,18.77
2017-06-21 07:20:49,2457925.806,18.78
2017-07-13 11:37:01,2457947.984,18.92
2017-07-13 13:23:36,2457948.058,18.88
2017-12-31 19:59:49,2458119.333,20.20
2018-01-01 00:13:49,2458119.510,null
2018-01-18 12:16:17,2458137.011,null
2018-01-18 14:02:26,2458137.085,null
2018-06-01 14:46:53,2458271.116,null
2018-06-01 19:00:39,2458271.292,null
2018-07-07 00:33:53,2458306.524,null
2018-07-07 02:20:39,2458306.598,null
2018-07-22 18:42:44,2458322.280,null
2018-07-22 20:29:30,2458322.354,null
2018-10-27 02:33:59,2458418.607,null
2018-10-27 04:20:44,2458418.681,null
2018-10-27 08:34:28,2458418.857,null
2018-10-27 10:20:37,2458418.931,null
2018-11-02 04:25:05,2458424.684,null
2018-11-02 08:38:49,2458424.860,null
2018-11-02 10:25:34,2458424.934,null
2018-11-02 14:38:42,2458425.110,null
2018-12-11 01:52:08,2458463.578,null
2018-12-11 03:38:53,2458463.652,null
2019-01-17 13:12:24,2458501.050,null
2019-01-17 14:58:34,2458501.124,null
2019-01-17 19:12:18,2458501.300,null
2019-01-17 20:59:02,2458501.374,null
2019-01-18 01:12:46,2458501.551,null
2019-01-24 19:17:22,2458508.304,null
2019-01-24 21:04:06,2458508.378,null
2019-01-25 01:17:50,2458508.554,null
2019-01-25 03:04:00,2458508.628,null
2019-01-25 07:17:44,2458508.804,null
2019-01-25 09:04:28,2458508.878,null
2019-04-24 16:16:44,2458598.178,null
2019-04-24 20:29:55,2458598.354,null
2019-04-24 22:16:41,2458598.428,null
2019-04-25 02:30:27,2458598.604,null
2019-05-05 14:39:10,2458609.111,null
2019-05-05 16:25:55,2458609.185,null
2019-06-12 20:12:14,2458647.342,null
2019-07-21 15:44:05,2458686.156,null
2019-07-21 17:30:50,2458686.230,null
2019-07-21 21:44:36,2458686.406,null
2019-07-21 23:30:47,2458686.480,null
2019-07-22 03:44:33,2458686.656,null
2019-07-22 05:31:18,2458686.730,null
2019-07-27 17:37:38,2458692.234,null
2019-07-27 21:51:24,2458692.411,null
2019-07-27 23:37:34,2458692.484,null
2019-07-28 03:51:20,2458692.661,null
2019-07-28 05:38:05,2458692.735,null
2019-07-28 09:51:52,2458692.911,null
2019-07-28 11:38:02,2458692.985,null

