Gaia17czo
#Date,JD,averagemag.
2014-11-16 14:46:22,2456978.116,null
2015-03-10 23:35:46,2457092.483,null
2015-05-02 09:13:13,2457144.884,null
2015-05-02 10:59:58,2457144.958,null
2015-06-07 20:52:26,2457181.370,null
2015-06-07 22:39:11,2457181.444,null
2015-06-28 10:50:10,2457201.952,null
2015-06-28 15:03:20,2457202.127,null
2015-06-28 16:50:06,2457202.201,null
2015-08-31 15:00:50,2457266.126,null
2015-08-31 16:47:35,2457266.200,null
2015-09-18 16:56:42,2457284.206,null
2015-09-18 21:09:51,2457284.382,null
2015-10-26 10:27:01,2457321.935,null
2015-11-30 09:41:20,2457356.904,null
2015-12-17 01:56:18,2457373.581,null
2015-12-17 03:42:28,2457373.654,null
2016-03-20 00:37:36,2457467.526,null
2016-04-08 16:53:07,2457487.204,null
2016-05-12 22:23:45,2457521.433,null
2016-05-13 00:09:56,2457521.507,null
2016-06-25 10:03:06,2457564.919,null
2016-06-25 11:49:52,2457564.993,null
2016-06-25 16:03:37,2457565.169,null
2016-06-25 17:49:47,2457565.243,null
2016-06-25 22:03:33,2457565.419,null
2016-06-25 23:50:18,2457565.493,null
2016-07-08 00:00:20,2457577.500,null
2016-07-08 04:14:05,2457577.676,null
2016-07-08 06:00:51,2457577.751,null
2016-07-08 10:14:01,2457577.926,null
2016-07-08 12:00:46,2457578.001,null
2016-07-08 16:14:32,2457578.177,null
2016-09-10 22:10:43,2457642.424,null
2016-09-10 23:57:28,2457642.498,null
2016-10-04 06:00:00,2457665.750,null
2016-10-04 10:13:09,2457665.926,null
2016-12-13 02:49:08,2457735.617,null
2016-12-25 14:54:00,2457748.121,null
2016-12-25 16:40:44,2457748.195,null
2017-03-30 09:04:05,2457842.878,null
2017-03-30 13:17:51,2457843.054,null
2017-05-24 14:43:49,2457898.114,null
2017-09-22 12:43:10,2458019.030,null
2017-09-22 14:29:54,2458019.104,null
2017-10-19 08:21:27,2458045.848,19.07
2017-10-19 12:35:06,2458046.024,19.07
2017-11-16 12:16:09,2458074.011,19.89
2017-12-26 18:53:01,2458114.287,null
2017-12-26 23:06:45,2458114.463,null
2018-01-03 17:11:55,2458122.217,null
2018-01-03 18:58:39,2458122.291,null
2018-04-10 04:10:37,2458218.674,null
2018-04-10 08:24:23,2458218.850,null
2018-05-07 14:14:07,2458246.093,null
2018-05-07 16:00:52,2458246.167,null
2018-06-05 09:55:17,2458274.913,null
2018-06-05 14:09:03,2458275.090,null
2018-10-04 01:52:37,2458395.578,null
2018-10-04 03:38:47,2458395.652,null
2018-11-02 21:18:45,2458425.388,null
2018-11-27 01:20:47,2458449.556,null
2018-11-27 03:07:32,2458449.630,null
2019-03-01 16:19:34,2458544.180,null
2019-03-01 18:06:20,2458544.254,null
2019-03-12 22:26:28,2458555.435,null
2019-03-13 00:13:13,2458555.509,null
2019-04-21 09:32:40,2458594.898,null
2019-05-22 21:16:09,2458626.386,null
2019-05-22 23:02:55,2458626.460,null
2019-06-17 05:07:13,2458651.713,null
2019-06-17 09:20:58,2458651.890,null
2019-09-04 07:59:20,2458730.833,null
2019-09-04 09:46:05,2458730.907,null
2019-09-16 02:14:27,2458742.593,null
2019-09-16 04:01:12,2458742.668,null

