Gaia17axa
#Date,JD,averagemag.
2014-11-14 22:03:36,2456976.419,null
2014-11-14 23:50:21,2456976.493,null
2015-01-20 02:42:32,2457042.613,null
2015-01-20 04:29:17,2457042.687,null
2015-01-20 08:43:02,2457042.863,null
2015-01-20 10:29:12,2457042.937,null
2015-01-25 04:33:36,2457047.690,null
2015-01-25 08:47:21,2457047.866,null
2015-01-25 10:34:07,2457047.940,null
2015-01-25 14:47:17,2457048.116,null
2015-03-13 01:05:52,2457094.546,null
2015-03-13 02:52:02,2457094.619,null
2015-03-26 13:10:25,2457108.049,null
2015-03-26 14:57:09,2457108.123,null
2015-05-04 06:12:32,2457146.759,null
2015-06-05 17:49:08,2457179.242,null
2015-06-05 19:35:53,2457179.317,null
2015-07-01 05:50:17,2457204.743,null
2015-07-01 07:36:27,2457204.817,null
2015-08-30 07:27:03,2457264.810,null
2015-08-30 11:40:48,2457264.987,null
2015-08-30 13:27:33,2457265.061,null
2015-08-30 17:40:44,2457265.237,null
2015-08-30 19:27:29,2457265.311,null
2015-08-30 23:41:14,2457265.487,null
2015-09-14 17:52:45,2457280.245,null
2015-09-14 19:38:55,2457280.319,null
2015-09-14 23:52:40,2457280.495,null
2015-09-15 01:39:26,2457280.569,null
2015-10-26 23:31:03,2457322.480,null
2015-11-28 18:48:39,2457355.284,null
2015-12-18 23:02:15,2457375.460,null
2016-02-02 15:38:06,2457421.151,null
2016-02-02 21:38:36,2457421.402,null
2016-02-02 23:24:46,2457421.476,null
2016-02-03 03:38:31,2457421.652,null
2016-02-03 05:25:16,2457421.726,null
2016-02-03 09:39:02,2457421.902,null
2016-02-03 15:38:57,2457422.152,null
2016-03-22 02:04:01,2457469.586,null
2016-03-22 03:50:46,2457469.660,null
2016-04-08 09:52:23,2457486.911,null
2016-05-14 19:19:34,2457523.305,null
2016-06-21 02:38:48,2457560.610,null
2016-06-21 06:52:32,2457560.786,null
2016-07-12 07:00:33,2457581.792,null
2016-07-12 08:47:18,2457581.866,null
2016-07-12 13:01:02,2457582.042,null
2016-07-12 14:47:12,2457582.116,null
2016-09-10 08:39:04,2457641.860,null
2016-09-10 12:52:14,2457642.036,null
2016-09-10 14:39:00,2457642.110,null
2016-10-01 08:49:13,2457662.868,null
