Gaia19bee
#Date,JD,averagemag.
2014-08-25 13:51:43,2456895.078,null
2014-08-25 15:37:53,2456895.151,null
2014-11-12 20:59:00,2456974.374,null
2014-11-12 22:45:45,2456974.448,null
2014-11-24 09:04:35,2456985.878,null
2014-11-24 10:51:20,2456985.952,null
2015-01-02 13:54:20,2457025.079,null
2015-01-02 15:40:29,2457025.153,null
2015-01-29 03:23:54,2457051.642,null
2015-02-26 13:23:25,2457080.058,null
2015-02-26 15:09:35,2457080.132,null
2015-04-17 13:01:39,2457130.043,null
2015-04-17 14:48:24,2457130.117,null
2015-04-17 19:01:34,2457130.293,null
2015-04-17 20:48:19,2457130.367,null
2015-04-18 01:02:04,2457130.543,null
2015-05-03 07:13:25,2457145.801,null
2015-05-03 09:00:10,2457145.875,null
2015-05-03 13:13:56,2457146.051,null
2015-05-03 15:00:06,2457146.125,null
2015-06-21 00:55:39,2457194.539,null
2015-06-21 02:42:25,2457194.613,null
2015-07-22 18:41:28,2457226.279,null
2015-07-22 20:28:14,2457226.353,null
2015-08-17 20:21:55,2457252.349,null
2015-09-29 05:25:58,2457294.726,null
2015-09-29 07:12:43,2457294.800,null
2015-10-09 07:19:01,2457304.805,null
2015-10-09 11:32:46,2457304.981,null
2015-11-23 03:55:31,2457349.664,null
2015-12-07 09:59:15,2457363.916,null
2015-12-07 11:46:00,2457363.990,null
2016-02-12 10:23:28,2457430.933,null
2016-03-09 08:32:28,2457456.856,null
2016-03-09 10:19:12,2457456.930,null
2016-05-01 10:01:25,2457509.918,null
2016-05-01 14:15:10,2457510.094,null
2016-05-01 16:01:20,2457510.168,null
2016-05-01 20:15:06,2457510.344,null
2016-05-20 08:27:01,2457528.852,null
2016-05-20 10:13:46,2457528.926,null
2016-05-20 14:27:32,2457529.102,null
2016-05-20 16:13:42,2457529.176,null
2016-07-02 03:53:10,2457571.662,null
2016-07-02 08:06:56,2457571.838,null
2016-08-05 07:41:48,2457605.821,null
2016-08-05 09:28:34,2457605.895,null
2016-08-28 01:40:14,2457628.570,null
2016-10-11 00:21:15,2457672.515,null
2016-10-11 02:08:00,2457672.589,null
2016-10-19 02:14:10,2457680.593,null
2016-10-19 06:27:20,2457680.769,null
2016-10-19 08:14:05,2457680.843,null
2016-12-19 16:54:47,2457742.205,null
2017-01-23 16:05:29,2457777.170,null
2017-02-26 11:01:15,2457810.959,null
2017-02-26 12:47:25,2457811.033,null
2017-03-21 11:04:59,2457833.962,null
2017-03-21 12:51:44,2457834.036,null
2017-03-21 17:05:28,2457834.212,null
2017-03-21 18:51:38,2457834.286,null
2017-05-14 18:36:17,2457888.275,null
2017-05-14 22:50:03,2457888.451,null
2017-07-14 04:39:29,2457948.694,null
2017-07-14 06:25:40,2457948.768,null
2017-08-19 16:03:13,2457985.169,null
2017-08-19 17:49:58,2457985.243,null
2017-09-07 22:05:50,2458004.421,null
2017-09-07 23:52:35,2458004.495,null
2017-10-22 20:38:16,2458049.360,null
2017-10-22 22:25:01,2458049.434,null
2017-10-30 14:44:22,2458057.114,null
2017-10-30 16:31:07,2458057.188,null
2017-10-30 20:44:17,2458057.364,null
2018-01-02 01:12:24,2458120.550,null
2018-02-03 18:35:03,2458153.274,null
2018-02-03 20:21:48,2458153.348,null
2018-03-14 12:06:17,2458192.004,null
2018-03-14 13:53:01,2458192.078,null
2018-03-14 18:06:46,2458192.255,null
2018-04-03 06:16:20,2458211.761,null
2018-04-03 08:02:30,2458211.835,null
2018-05-27 12:01:22,2458266.001,null
2018-05-27 13:48:07,2458266.075,null
2018-05-27 18:01:52,2458266.251,null
2018-06-22 18:05:30,2458292.254,null
2018-06-22 19:52:15,2458292.328,null
2018-07-26 01:35:24,2458325.566,null
2018-09-18 17:06:42,2458380.213,null
2018-11-02 15:32:35,2458425.148,null
2018-11-02 17:19:20,2458425.222,null
2018-11-11 21:38:35,2458434.402,null
2018-11-11 23:25:20,2458434.476,null
2019-01-15 14:08:44,2458499.089,null
2019-02-15 07:43:22,2458529.822,null
2019-03-31 15:02:54,2458574.127,18.09
2019-03-31 19:16:34,2458574.303,18.10
2019-03-31 21:03:08,2458574.377,18.08
2019-04-01 01:16:48,2458574.553,18.12
2019-04-01 03:03:22,2458574.627,18.12
2019-04-17 01:28:11,2458590.561,null
2019-04-17 03:14:21,2458590.635,null
2019-04-17 07:28:06,2458590.811,null
2019-04-17 09:14:51,2458590.885,null
2019-06-09 01:13:27,2458643.551,null
2019-06-09 02:59:37,2458643.625,null
2019-07-08 07:08:59,2458672.798,null
2019-07-18 22:29:28,2458683.437,null
2019-08-20 10:07:34,2458715.922,null
2019-10-05 11:59:46,2458762.000,null
2019-10-05 13:46:32,2458762.074,null
2019-10-05 18:00:17,2458762.250,null
2019-10-05 19:46:27,2458762.324,null
2019-10-21 08:05:26,2458777.837,null
2019-10-21 12:19:11,2458778.013,null
2019-10-21 14:05:21,2458778.087,null
2019-10-21 18:19:06,2458778.263,null
2019-10-21 20:05:51,2458778.337,null
2019-10-22 00:19:36,2458778.514,null
2019-12-11 02:11:41,2458828.591,null
2019-12-11 03:58:26,2458828.666,null
2020-01-07 15:10:46,2458856.132,null
2020-01-07 16:57:30,2458856.207,null
2020-02-04 04:15:58,2458883.678,null
2020-03-14 02:17:50,2458922.596,null
2020-03-14 06:31:35,2458922.772,null
2020-03-26 14:34:39,2458935.107,null
2020-05-11 09:51:29,2458980.911,17.66
2020-05-11 11:38:04,2458980.985,17.63

