Gaia17cpq
#Date,JD,averagemag.
2014-11-06 06:05:43,2456967.754,null
2015-01-03 13:12:03,2457026.050,null
2015-02-04 23:04:54,2457058.462,null
2015-02-05 00:51:39,2457058.536,null
2015-03-06 22:53:26,2457088.454,null
2015-04-11 00:17:33,2457123.512,null
2015-05-13 17:56:16,2457156.247,null
2015-06-12 09:53:45,2457185.912,null
2015-06-12 11:40:30,2457185.986,null
2015-07-20 03:08:19,2457223.631,null
2015-08-12 09:03:31,2457246.877,null
2015-09-20 14:02:28,2457286.085,null
2015-09-20 15:49:13,2457286.159,null
2015-10-12 13:59:02,2457308.083,null
2015-10-12 15:45:47,2457308.157,null
2015-11-18 01:09:35,2457344.548,null
2015-12-14 20:43:17,2457371.363,null
2016-01-15 18:32:28,2457403.273,null
2016-01-15 20:19:13,2457403.347,null
2016-02-18 12:10:52,2457437.008,null
2016-03-19 11:59:42,2457467.000,null
2016-04-22 23:37:32,2457501.484,null
2016-04-23 01:23:42,2457501.558,null
2016-05-26 17:12:14,2457535.217,null
2016-06-23 22:58:12,2457563.457,null
2016-06-24 00:44:56,2457563.531,null
2016-08-01 05:54:14,2457601.746,null
2016-08-23 16:04:17,2457624.170,null
2016-08-23 17:51:02,2457624.244,null
2016-10-01 16:49:49,2457663.201,null
2016-10-24 08:58:58,2457685.874,null
2016-11-28 20:14:04,2457721.343,null
2016-11-28 22:00:49,2457721.417,null
2016-12-27 01:58:49,2457749.583,null
2016-12-27 03:45:34,2457749.657,null
2017-01-27 07:39:29,2457780.819,null
2017-03-02 20:39:37,2457815.361,null
2017-03-02 22:25:47,2457815.435,null
2017-04-02 04:13:40,2457845.676,null
2017-05-05 20:05:58,2457879.337,null
2017-05-05 21:52:43,2457879.412,null
2017-06-09 13:35:32,2457914.066,null
2017-08-14 06:30:10,2457979.771,null
2017-09-05 02:13:35,2458001.593,null
2017-10-13 17:27:48,2458040.228,17.06
2017-10-13 19:14:22,2458040.302,17.10
2017-11-06 05:21:35,2458063.723,untrusted
2017-12-10 18:28:44,2458098.270,null
2018-01-09 10:25:03,2458127.934,null
2018-01-09 12:11:13,2458128.008,null
2018-02-08 22:08:41,2458158.423,null
2018-02-08 23:55:26,2458158.497,null
2018-03-16 03:46:00,2458193.657,null
2018-03-16 05:32:45,2458193.731,null
2018-04-16 03:32:12,2458224.647,null
2018-05-18 15:12:06,2458257.133,null
2018-06-23 08:36:36,2458292.859,null
2018-07-18 20:27:48,2458318.353,null
2018-07-18 22:14:32,2458318.427,null
2018-08-27 01:30:13,2458357.563,null
2018-09-17 13:27:44,2458379.061,null
2018-09-17 15:13:54,2458379.135,null
2018-10-25 14:17:06,2458417.095,null
2018-11-19 00:22:30,2458441.516,null
2018-11-19 02:08:40,2458441.589,null
2018-12-22 17:48:08,2458475.242,null
2018-12-22 19:34:54,2458475.316,null
2019-01-22 17:28:58,2458506.228,null
2019-01-22 19:15:08,2458506.302,null
2019-02-21 23:15:21,2458536.469,null
2019-03-29 06:39:06,2458571.777,null
2019-04-30 00:22:28,2458603.516,null
2019-05-31 04:17:43,2458634.679,null
2019-05-31 06:04:27,2458634.753,null
2019-07-06 21:36:37,2458671.400,null
2019-07-06 23:23:22,2458671.475,null
2019-07-26 17:36:36,2458691.234,null
2019-08-27 12:48:18,2458723.034,null
2019-08-27 14:35:03,2458723.108,null

