Gaia19fjo
#Date,JD,averagemag.
2014-11-20 14:36:23,2456982.109,null
2014-11-20 18:50:07,2456982.285,null
2015-03-05 23:27:23,2457087.477,null
2015-03-06 03:41:09,2457087.654,null
2015-04-28 05:06:58,2457140.713,null
2015-04-28 09:20:45,2457140.889,null
2015-08-30 21:17:31,2457265.387,null
2015-08-30 23:03:40,2457265.461,null
2015-09-25 05:00:12,2457290.708,null
2015-10-24 14:53:09,2457320.120,null
2015-12-05 19:45:27,2457362.323,null
2015-12-05 21:32:11,2457362.397,null
2015-12-06 01:45:56,2457362.574,null
2015-12-06 03:32:05,2457362.647,null
2015-12-06 07:45:50,2457362.823,null
2015-12-06 09:32:34,2457362.898,null
2015-12-06 13:46:19,2457363.074,null
2015-12-08 19:47:45,2457365.325,null
2015-12-08 21:34:30,2457365.399,null
2015-12-09 01:48:14,2457365.575,null
2015-12-09 03:34:59,2457365.649,null
2015-12-09 07:48:43,2457365.825,null
2015-12-09 09:34:53,2457365.899,null
2015-12-09 15:35:22,2457366.150,null
2016-03-15 10:47:18,2457462.950,null
2016-05-08 16:31:55,2457517.189,null
2016-05-08 18:18:41,2457517.263,null
2016-09-10 04:26:25,2457641.685,null
2016-09-10 06:13:10,2457641.759,null
2016-10-09 04:11:07,2457670.674,null
2016-11-03 03:58:08,2457695.665,null
2016-11-03 05:44:53,2457695.740,null
2017-02-07 06:48:24,2457791.784,null
2017-02-07 08:35:09,2457791.858,null
2017-02-07 12:48:55,2457792.034,null
2017-02-07 14:35:05,2457792.108,null
2017-02-07 18:48:50,2457792.284,null
2017-02-12 02:15:12,2457796.594,null
2017-02-12 04:01:58,2457796.668,null
2017-02-12 08:15:44,2457796.844,null
2017-02-12 10:02:29,2457796.918,null
2017-03-26 01:18:03,2457838.554,null
2017-03-26 03:04:14,2457838.628,null
2017-04-25 01:02:49,2457868.544,null
2017-04-25 02:49:35,2457868.618,null
2017-05-19 20:52:37,2457893.370,null
2017-05-20 01:06:23,2457893.546,null
2017-09-21 12:58:02,2458018.040,null
2017-09-21 14:44:46,2458018.114,null
2017-10-23 12:29:02,2458050.020,null
2017-11-13 08:10:41,2458070.841,null
2018-02-15 04:52:44,2458164.703,null
2018-02-15 09:06:30,2458164.880,null
2018-04-06 02:27:04,2458214.602,null
2018-05-11 02:06:30,2458249.588,null
2018-05-11 03:53:16,2458249.662,null
2018-05-11 08:06:27,2458249.838,null
2018-05-30 14:16:52,2458269.095,null
2018-05-30 16:03:38,2458269.169,null
2018-05-30 20:17:23,2458269.345,null
2018-08-11 08:29:18,2458341.854,null
2018-08-11 10:15:28,2458341.927,null
2018-08-11 14:29:12,2458342.104,null
2018-08-11 16:15:57,2458342.178,null
2018-08-11 20:29:41,2458342.354,null
2018-08-11 22:15:51,2458342.428,null
2018-08-21 22:23:28,2458352.433,null
2018-08-22 02:37:12,2458352.609,null
2018-08-22 04:23:57,2458352.683,null
2018-08-22 08:37:41,2458352.860,null
2018-10-02 20:06:44,2458394.338,null
2018-10-02 21:53:29,2458394.412,null
2018-11-06 15:10:29,2458429.132,null
2018-11-06 19:23:37,2458429.308,null
2018-11-23 01:25:58,2458445.560,null
2018-11-23 03:12:08,2458445.633,null
2019-02-24 10:06:18,2458538.921,null
2019-02-24 11:53:04,2458538.995,null
2019-04-17 05:24:01,2458590.725,null
2019-05-30 09:16:40,2458633.887,null
2019-05-30 11:03:25,2458633.961,null
2019-05-30 15:17:11,2458634.137,null
2019-05-30 17:03:21,2458634.211,null
2019-05-30 21:17:07,2458634.387,null
2019-05-30 23:03:52,2458634.461,null
2019-05-31 05:03:48,2458634.711,null
2019-06-07 11:10:38,2458641.966,null
2019-06-07 15:24:23,2458642.142,null
2019-06-07 17:11:09,2458642.216,null
2019-06-07 21:24:54,2458642.392,null
2019-06-07 23:11:05,2458642.466,null
2019-06-08 03:24:50,2458642.642,null
2019-06-08 05:11:35,2458642.716,null
2019-06-08 09:25:21,2458642.893,null
2019-08-29 20:02:09,2458725.335,null
2019-08-29 21:48:54,2458725.409,null
2019-09-16 20:31:41,2458743.355,null
2019-10-21 10:09:19,2458777.923,null
2019-10-21 11:55:29,2458777.997,null
2019-12-02 19:38:05,2458820.318,17.34
2019-12-02 23:51:44,2458820.494,17.33
2019-12-03 01:38:18,2458820.568,17.35
2019-12-03 05:51:57,2458820.744,17.35
2019-12-03 07:38:56,2458820.819,null
2019-12-03 11:52:10,2458820.995,17.34
2019-12-03 13:38:44,2458821.069,17.31
2019-12-03 17:52:24,2458821.245,17.34
2019-12-03 23:52:37,2458821.495,17.34
2019-12-08 11:56:50,2458825.998,17.39
2019-12-08 17:57:04,2458826.248,17.39
2019-12-08 19:43:38,2458826.322,17.40
2019-12-08 23:57:17,2458826.498,17.42
2019-12-09 01:43:51,2458826.572,17.41
2019-12-09 05:57:31,2458826.748,17.40
2019-12-09 07:44:07,2458826.822,null
2019-12-09 11:57:44,2458826.998,17.40
2019-12-09 13:44:18,2458827.072,17.42
2019-12-09 17:57:57,2458827.249,17.44
2019-12-09 19:44:30,2458827.323,null
2020-02-16 21:48:00,2458896.408,null
2020-02-17 02:01:27,2458896.584,19.27
2020-02-17 03:48:02,2458896.658,19.32
2020-03-07 20:34:02,2458916.357,19.46
2020-03-07 22:20:37,2458916.431,19.48

