Gaia17bke
#Date,JD,averagemag.
2014-08-25 17:21:54,2456895.224,null
2014-08-25 19:08:38,2456895.298,null
2015-01-24 16:00:50,2457047.167,null
2015-01-24 17:47:35,2457047.241,null
2015-02-14 16:04:09,2457068.170,null
2015-02-14 17:50:55,2457068.244,null
2015-06-28 10:36:14,2457201.942,null
2015-06-28 12:22:59,2457202.016,null
2015-07-31 10:07:17,2457234.922,null
2015-07-31 11:54:02,2457234.996,null
2015-08-19 16:08:24,2457254.173,null
2015-08-19 17:54:34,2457254.246,null
2016-01-06 05:27:59,2457393.728,null
2016-02-09 05:02:07,2457427.710,null
2016-02-09 06:48:17,2457427.784,null
2016-02-23 00:57:33,2457441.540,null
2016-02-23 05:11:20,2457441.716,null
2016-07-08 13:32:10,2457578.064,null
2016-08-15 11:03:13,2457615.961,null
2016-08-15 12:49:57,2457616.035,null
2016-08-15 17:03:06,2457616.210,null
2016-08-27 00:55:57,2457627.539,null
2016-08-27 05:09:41,2457627.715,null
2016-08-27 06:55:51,2457627.789,null
2016-11-29 07:03:16,2457721.794,null
2016-11-29 08:50:01,2457721.868,null
2016-11-29 13:03:47,2457722.044,null
2016-12-11 20:58:23,2457734.374,null
2016-12-12 01:11:34,2457734.550,null
2017-01-15 14:25:21,2457769.101,null
2017-05-29 02:42:09,2457902.613,18.69
2017-05-29 04:28:43,2457902.687,18.63
2017-05-29 08:42:22,2457902.863,18.66
2017-05-29 10:28:55,2457902.937,18.68
2017-06-14 10:35:16,2457918.941,null
2017-06-14 14:48:24,2457919.117,null
2017-07-19 16:02:58,2457954.169,20.49
2017-12-07 15:29:16,2458095.145,null
2017-12-07 17:16:01,2458095.219,null
2017-12-26 21:32:56,2458114.398,null
2017-12-26 23:19:42,2458114.472,null
2018-01-26 03:12:34,2458144.634,null
2018-06-07 09:48:34,2458276.909,null
2018-06-07 11:34:44,2458276.982,null
2018-06-30 17:32:11,2458300.231,null
2018-07-30 15:24:53,2458330.142,null
2018-07-30 17:11:38,2458330.216,null
2018-12-17 04:36:56,2458469.692,null
2019-01-10 10:31:04,2458493.938,null
2019-02-05 06:09:56,2458519.757,null
2019-07-16 04:40:51,2458680.695,null
2019-07-16 06:27:35,2458680.769,null
2019-08-09 19:07:28,2458705.297,null

