Gaia19bzq
#Date,JD,averagemag.
2014-09-20 02:20:36,2456920.598,untrusted
2015-02-26 07:35:45,2457079.816,null
2015-02-26 11:49:29,2457079.993,null
2015-02-26 13:36:13,2457080.067,null
2015-03-15 19:41:15,2457097.320,19.32
2015-03-15 23:54:54,2457097.496,19.36
2015-04-18 11:24:38,2457130.975,19.36
2015-04-18 13:11:11,2457131.049,19.38
2015-05-31 18:16:02,2457174.261,19.42
2015-05-31 22:29:42,2457174.437,19.38
2015-06-01 00:16:15,2457174.511,19.46
2015-06-01 04:29:55,2457174.687,19.37
2015-06-01 06:16:28,2457174.761,19.35
2015-06-01 10:30:08,2457174.938,19.40
2015-06-01 12:16:41,2457175.012,19.37
2015-06-01 16:30:20,2457175.188,untrusted
2015-06-01 18:16:54,2457175.262,19.36
2015-06-01 22:30:33,2457175.438,19.37
2015-06-02 00:17:07,2457175.512,19.38
2015-06-02 04:30:46,2457175.688,19.39
2015-06-02 06:17:20,2457175.762,19.45
2015-06-02 10:30:59,2457175.938,19.32
2015-06-02 12:17:32,2457176.012,19.44
2015-06-02 16:31:12,2457176.188,19.37
2015-06-02 18:17:45,2457176.262,19.39
2015-06-02 22:31:24,2457176.438,untrusted
2015-06-03 00:17:58,2457176.512,19.30
2015-06-03 04:31:37,2457176.689,19.38
2015-06-03 06:18:11,2457176.763,untrusted
2015-06-03 10:31:50,2457176.939,19.38
2015-06-03 12:18:36,2457177.013,null
2015-09-13 01:03:37,2457278.544,null
2015-09-13 02:49:48,2457278.618,null
2015-10-04 07:05:00,2457299.795,null
2015-10-04 08:51:46,2457299.869,null
2015-11-03 20:32:31,2457330.356,19.31
2015-11-04 00:46:12,2457330.532,19.23
2016-03-06 18:56:41,2457454.289,19.38
2016-03-06 20:43:39,2457454.364,null
2016-03-30 12:52:32,2457478.036,19.43
2016-04-28 08:18:55,2457506.846,null
2016-09-22 08:10:24,2457653.841,19.29
2016-10-18 02:03:33,2457679.586,null
2016-11-13 09:43:43,2457705.905,19.34
2016-11-13 13:57:24,2457706.082,19.35
2017-03-17 03:27:44,2457829.644,19.38
2017-03-17 05:14:17,2457829.718,19.40
2017-04-14 10:57:09,2457857.956,19.47
2017-05-08 21:00:40,2457882.375,19.47
2017-05-08 22:47:13,2457882.449,19.46
2017-10-02 18:28:25,2458029.270,19.21
2017-10-02 22:42:07,2458029.446,19.20
2017-11-01 22:26:05,2458059.435,null
2017-11-02 00:12:51,2458059.509,null
2017-11-23 12:16:41,2458081.012,19.23
2017-11-23 16:30:22,2458081.188,18.98
2018-03-27 22:36:35,2458205.442,19.13
2018-03-28 00:23:08,2458205.516,19.16
2018-04-29 05:51:57,2458237.744,19.18
2018-04-29 10:05:36,2458237.921,19.21
2018-05-19 04:05:01,2458257.670,untrusted
2018-08-26 14:14:51,2458357.094,untrusted
2018-08-26 18:28:32,2458357.270,19.18
2018-08-26 20:15:07,2458357.344,19.23
2018-08-27 00:28:48,2458357.520,19.19
2018-09-03 12:35:21,2458365.025,19.17
2018-09-03 14:21:56,2458365.099,19.14
2018-09-03 18:35:37,2458365.275,untrusted
2018-09-03 20:22:12,2458365.349,19.19
2018-10-13 13:38:51,2458405.069,19.18
2018-11-17 23:28:30,2458440.478,19.15
2018-11-18 01:15:04,2458440.552,19.10
2018-12-02 01:24:38,2458454.559,19.13
2018-12-02 05:38:19,2458454.735,19.08
2018-12-02 07:24:53,2458454.809,19.12
2018-12-02 11:38:34,2458454.985,19.10
2019-02-21 12:16:11,2458536.011,18.89
2019-02-21 18:16:24,2458536.261,18.91
2019-02-21 20:02:58,2458536.335,untrusted
2019-02-22 00:16:38,2458536.512,18.91
2019-02-22 02:03:12,2458536.586,18.90
2019-02-22 06:16:51,2458536.762,18.92
2019-02-22 08:03:25,2458536.836,untrusted
2019-02-22 12:17:36,2458537.012,null
2019-02-22 14:03:38,2458537.086,18.92
2019-02-22 18:17:17,2458537.262,18.94
2019-02-22 20:03:51,2458537.336,18.92
2019-02-23 00:17:30,2458537.512,18.96
2019-02-23 02:04:04,2458537.586,18.92
2019-02-23 06:17:43,2458537.762,18.90
2019-02-23 08:04:17,2458537.836,18.94
2019-02-23 12:17:56,2458538.012,18.92
2019-02-23 14:04:30,2458538.086,18.93
2019-02-23 18:18:14,2458538.263,null
2019-02-23 20:04:43,2458538.337,18.95
2019-02-24 00:18:22,2458538.513,18.94
2019-02-24 02:05:27,2458538.587,null
2019-02-24 06:18:35,2458538.763,18.91
2019-02-24 08:05:09,2458538.837,18.94
2019-02-24 12:18:48,2458539.013,18.95
2019-05-14 12:47:04,2458618.033,18.80
2019-05-28 05:05:55,2458631.712,18.79
2019-05-28 06:52:28,2458631.786,18.83
2019-05-28 11:06:07,2458631.963,18.82
2019-08-25 13:31:25,2458721.063,untrusted
2019-08-25 17:45:06,2458721.240,18.85
2019-08-25 19:31:41,2458721.314,18.77
2019-08-25 23:45:21,2458721.490,18.83
2019-08-26 01:31:56,2458721.564,18.80
2019-08-26 05:45:37,2458721.740,18.80
2019-08-26 07:32:12,2458721.814,untrusted
2019-08-26 11:45:53,2458721.990,untrusted
2019-08-26 13:32:27,2458722.064,18.79
2019-08-26 17:46:08,2458722.240,18.81
2019-08-26 23:46:24,2458722.491,18.82
2019-08-30 11:50:12,2458725.993,18.86
2019-08-30 17:50:28,2458726.243,18.80
2019-08-30 19:37:02,2458726.317,18.80
2019-08-30 23:50:43,2458726.494,18.82
2019-08-31 01:37:18,2458726.568,18.82
2019-08-31 05:50:59,2458726.744,18.84
2019-08-31 07:37:34,2458726.818,18.81
2019-08-31 11:51:25,2458726.994,null
2019-08-31 13:38:11,2458727.068,null
2019-10-12 03:30:24,2458768.646,18.90
2019-11-17 03:38:36,2458804.652,18.95
2019-11-17 05:25:11,2458804.726,18.95
2019-11-29 17:43:55,2458817.239,19.01
2019-11-29 21:57:39,2458817.415,null
2020-03-01 16:37:05,2458910.192,19.11
2020-03-01 18:23:39,2458910.266,19.07
2020-03-17 12:47:02,2458926.033,19.15
2020-03-17 17:00:41,2458926.209,19.12
2020-04-21 02:23:08,2458960.599,19.14

