Gaia17csd
#Date,JD,averagemag.
2015-01-09 18:29:32,2457032.271,null
2015-01-23 16:49:39,2457046.201,null
2015-01-23 18:35:49,2457046.275,null
2015-03-01 10:01:21,2457082.918,null
2015-03-01 11:47:31,2457082.991,null
2015-04-03 15:41:25,2457116.154,null
2015-04-03 17:28:11,2457116.228,null
2015-04-26 05:35:18,2457138.733,null
2015-04-26 09:49:04,2457138.909,null
2015-04-26 11:35:49,2457138.983,null
2015-06-27 15:44:16,2457201.156,null
2015-06-27 17:31:01,2457201.230,null
2015-06-27 21:44:45,2457201.406,null
2015-06-27 23:30:55,2457201.480,null
2015-07-13 21:54:53,2457217.413,null
2015-07-13 23:41:03,2457217.487,null
2015-07-14 03:54:47,2457217.663,null
2015-07-14 05:41:32,2457217.737,null
2015-08-24 11:13:04,2457258.967,null
2015-09-28 08:47:41,2457293.866,null
2015-09-28 10:33:51,2457293.940,null
2015-10-17 10:33:24,2457312.940,null
2016-01-19 13:30:12,2457407.063,null
2016-02-06 05:46:40,2457424.741,null
2016-02-06 07:32:51,2457424.814,null
2016-03-11 12:57:00,2457459.040,null
2016-04-19 04:48:41,2457497.700,null
2016-04-19 06:34:52,2457497.774,null
2016-04-19 10:48:38,2457497.950,null
2016-04-19 12:35:23,2457498.025,null
2016-05-06 17:00:15,2457515.209,null
2016-05-06 18:47:01,2457515.283,null
2016-05-06 23:00:11,2457515.458,null
2016-05-07 00:46:56,2457515.533,null
2016-07-08 04:54:47,2457577.705,null
2016-07-08 06:40:56,2457577.778,null
2016-07-08 10:54:41,2457577.955,null
2016-07-08 12:41:25,2457578.029,null
2016-07-30 17:00:47,2457600.209,null
2016-07-30 18:47:32,2457600.283,null
2016-10-11 09:42:40,2457672.905,null
2016-10-11 11:29:25,2457672.979,null
2016-10-26 15:46:21,2457688.157,null
2017-01-28 14:32:41,2457782.106,null
2017-01-28 18:46:27,2457782.282,null
2017-02-19 02:07:12,2457803.588,null
2017-03-22 21:30:24,2457835.396,null
2017-05-09 13:25:32,2457883.059,null
2017-05-09 15:12:17,2457883.134,null
2017-05-09 19:26:03,2457883.310,null
2017-05-09 21:12:13,2457883.383,null
2017-05-10 01:25:58,2457883.560,null
2017-05-10 03:12:44,2457883.634,null
2017-05-10 07:26:29,2457883.810,null
2017-05-10 09:13:14,2457883.884,null
2017-05-10 13:26:25,2457884.060,null
2017-05-10 15:13:10,2457884.134,null
2017-05-10 21:13:40,2457884.384,null
2017-05-15 21:18:01,2457889.388,null
2017-05-16 03:18:32,2457889.638,null
2017-05-16 07:32:17,2457889.814,null
2017-05-16 09:18:27,2457889.888,null
2017-05-16 13:32:13,2457890.064,null
2017-05-16 15:18:58,2457890.138,null
2017-05-16 19:32:43,2457890.314,null
2017-05-16 21:18:53,2457890.388,null
2017-05-17 01:32:39,2457890.564,null
2017-05-17 03:19:24,2457890.638,null
2017-05-17 07:33:09,2457890.815,null
2017-05-17 09:19:54,2457890.889,null
2017-05-17 13:33:05,2457891.065,null
2017-07-20 07:27:44,2457954.811,null
2017-07-20 09:13:53,2457954.885,null
2017-08-15 15:10:59,2457981.133,null
2017-08-15 19:24:43,2457981.309,null
2017-10-25 05:59:41,2458051.750,17.84
2017-10-25 07:46:15,2458051.824,17.85
2017-11-05 06:05:48,2458062.754,null
2017-11-05 07:52:32,2458062.828,null
2017-12-22 16:20:52,2458110.181,null
2017-12-22 18:07:38,2458110.255,null
2017-12-22 22:20:48,2458110.431,null
2017-12-23 00:07:33,2458110.505,null
2017-12-27 10:25:19,2458114.934,null
2017-12-27 12:11:29,2458115.008,null
2017-12-27 16:25:14,2458115.184,null
2017-12-27 18:11:59,2458115.258,null
2018-02-08 03:14:09,2458157.635,null
2018-03-05 03:06:06,2458182.629,null
2018-04-03 08:54:40,2458211.871,null
2018-04-03 10:41:25,2458211.945,null
2018-08-01 02:37:12,2458331.609,null
2018-08-01 04:23:57,2458331.683,null
2018-08-30 20:23:11,2458361.349,null
2018-08-30 22:09:56,2458361.424,null
2018-09-26 14:09:09,2458388.090,null
2018-11-08 02:41:20,2458430.612,null
2018-11-08 06:55:05,2458430.788,null
2018-11-08 08:41:14,2458430.862,null
2018-11-08 12:54:59,2458431.038,null
2018-11-14 06:59:50,2458436.792,null
2018-11-14 08:46:00,2458436.865,null
2018-11-14 12:59:44,2458437.041,null
2018-11-14 14:46:29,2458437.116,null
2018-12-31 13:01:19,2458484.043,null
2018-12-31 17:15:05,2458484.219,null
2019-01-10 11:21:44,2458493.973,null
2019-01-10 13:08:29,2458494.048,null
2019-02-18 18:07:33,2458533.255,null
2019-03-19 16:07:12,2458562.172,null
2019-04-14 23:52:19,2458588.495,null
2019-04-15 04:06:05,2458588.671,null
2019-06-18 16:04:34,2458653.170,null
2019-06-18 22:05:03,2458653.420,null
2019-06-19 04:04:58,2458653.670,null
2019-06-19 10:05:27,2458653.920,null
2019-06-19 16:05:22,2458654.170,null
2019-06-19 17:52:07,2458654.245,null
2019-06-19 22:05:52,2458654.421,null
2019-06-19 23:52:36,2458654.495,null
2019-06-20 04:06:21,2458654.671,null
2019-06-20 05:52:31,2458654.745,null
2019-06-20 10:06:16,2458654.921,null
2019-06-20 11:53:01,2458654.995,null
2019-06-20 16:06:45,2458655.171,null
2019-06-20 22:06:40,2458655.421,null
2019-06-21 04:07:09,2458655.672,null
2019-06-21 10:07:04,2458655.922,null
2019-08-24 01:36:16,2458719.567,null
2019-09-22 22:33:23,2458749.440,null
2019-09-23 02:47:07,2458749.616,null

