Gaia19bks
#Date,JD,averagemag.
2014-08-27 19:52:58,2456897.328,untrusted
2014-09-30 22:44:23,2456931.447,untrusted
2014-10-01 00:30:58,2456931.522,untrusted
2014-11-16 09:06:35,2456977.880,null
2014-11-16 10:53:20,2456977.954,null
2014-11-16 15:06:34,2456978.130,20.32
2014-11-16 16:53:08,2456978.204,untrusted
2014-11-22 09:11:25,2456983.883,null
2014-11-22 10:57:41,2456983.957,untrusted
2014-11-22 15:11:19,2456984.133,null
2014-11-22 16:58:04,2456984.207,null
2015-01-04 01:49:55,2457026.576,19.71
2015-01-04 03:36:29,2457026.650,19.24
2015-01-27 03:26:31,2457049.643,null
2015-02-26 15:01:39,2457080.126,null
2015-04-15 20:37:46,2457128.360,null
2015-04-16 00:51:03,2457128.535,20.12
2015-04-16 02:37:37,2457128.609,20.22
2015-04-16 06:51:25,2457128.786,null
2015-04-16 08:38:10,2457128.860,null
2015-04-16 12:51:55,2457129.036,null
2015-04-16 14:38:05,2457129.110,null
2015-04-16 18:51:44,2457129.286,untrusted
2015-04-25 12:59:13,2457138.041,null
2015-04-25 18:59:43,2457138.291,null
2015-04-25 20:45:53,2457138.365,null
2015-04-26 00:59:38,2457138.541,null
2015-04-26 02:46:23,2457138.616,null
2015-04-26 06:59:48,2457138.792,20.07
2015-04-26 08:46:53,2457138.866,null
2015-04-26 13:00:02,2457139.042,null
2015-04-26 14:46:47,2457139.116,null
2015-06-23 00:50:26,2457196.535,null
2015-06-23 02:37:12,2457196.609,null
2015-07-21 18:47:28,2457225.283,null
2015-07-21 20:33:38,2457225.357,null
2015-08-20 00:35:18,2457254.525,20.03
2015-08-20 02:22:06,2457254.599,null
2015-09-29 23:34:42,2457295.482,19.45
2015-09-30 01:21:34,2457295.557,null
2015-09-30 05:35:19,2457295.733,null
2015-10-10 23:41:54,2457306.487,20.15
2015-10-11 01:28:29,2457306.561,untrusted
2015-11-26 03:59:59,2457352.667,19.64
2015-11-26 05:46:33,2457352.741,20.27
2015-12-05 16:05:46,2457362.171,20.57
2015-12-05 17:52:20,2457362.245,20.01
2016-01-14 14:53:51,2457402.121,19.78
2016-01-14 16:40:25,2457402.195,19.59
2016-02-10 02:36:58,2457428.609,null
2016-02-10 04:23:29,2457428.683,untrusted
2016-03-09 02:24:26,2457456.600,null
2016-03-09 04:10:31,2457456.674,19.94
2016-05-03 15:54:09,2457512.163,untrusted
2016-05-03 20:07:50,2457512.339,20.05
2016-05-03 21:54:24,2457512.413,untrusted
2016-05-04 02:08:04,2457512.589,untrusted
2016-05-04 03:54:46,2457512.663,null
2016-05-04 08:08:18,2457512.839,20.39
2016-05-04 09:54:52,2457512.913,19.97
2016-05-04 14:08:32,2457513.089,19.72
2016-05-04 15:55:07,2457513.163,19.98
2016-05-04 20:08:46,2457513.339,20.03
2016-05-04 21:55:41,2457513.414,null
2016-05-05 02:09:00,2457513.590,19.83
2016-05-11 08:14:40,2457519.844,19.99
2016-05-11 14:14:54,2457520.094,20.31
2016-05-11 16:01:28,2457520.168,20.45
2016-05-11 20:15:08,2457520.344,19.88
2016-05-11 22:01:43,2457520.418,20.11
2016-05-12 02:15:23,2457520.594,20.21
2016-05-12 04:01:57,2457520.668,untrusted
2016-05-12 08:15:37,2457520.844,untrusted
2016-05-12 10:02:12,2457520.918,20.04
2016-05-12 14:15:52,2457521.094,20.45
2016-05-12 16:02:26,2457521.168,untrusted
2016-07-04 03:48:12,2457573.658,20.16
2016-07-04 08:01:53,2457573.835,19.96
2016-08-04 19:48:21,2457605.325,null
2016-08-30 07:42:22,2457630.821,untrusted
2016-10-12 12:31:17,2457674.022,null
2016-10-12 14:17:27,2457674.095,null
2016-10-12 18:31:04,2457674.272,untrusted
2016-10-12 20:17:38,2457674.346,20.52
2016-10-19 18:37:16,2457681.276,null
2016-10-19 20:23:19,2457681.350,untrusted
2016-10-20 00:37:11,2457681.526,null
2016-12-04 22:55:38,2457727.455,19.50
2016-12-05 00:42:12,2457727.529,19.66
2016-12-17 23:00:21,2457740.459,19.74
2016-12-18 00:46:55,2457740.533,untrusted
2017-01-24 09:59:12,2457777.916,20.12
2017-01-24 11:45:45,2457777.990,20.03
2017-02-23 16:58:25,2457808.207,untrusted
2017-03-20 18:42:30,2457833.280,null
2017-03-20 22:56:08,2457833.456,19.35
2017-03-21 00:42:42,2457833.530,19.79
2017-05-17 06:29:34,2457890.771,19.79
2017-05-17 10:43:15,2457890.947,19.66
2017-05-17 12:29:49,2457891.021,19.68
2017-05-17 16:43:29,2457891.197,19.64
2017-05-17 18:30:03,2457891.271,untrusted
2017-06-01 16:55:03,2457906.205,19.63
2017-06-01 18:41:38,2457906.279,untrusted
2017-06-01 22:55:18,2457906.455,19.16
2017-06-02 00:41:53,2457906.529,19.29
2017-07-16 04:35:21,2457950.691,19.65
2017-07-16 06:21:56,2457950.765,untrusted
2017-09-10 04:09:53,2458006.674,19.86
2017-09-10 05:56:28,2458006.748,19.42
2017-10-25 14:48:36,2458052.117,19.48
2017-10-25 16:35:10,2458052.191,19.77
2017-10-25 20:48:50,2458052.367,untrusted
2017-10-25 22:35:24,2458052.441,20.06
2017-10-26 02:49:05,2458052.617,19.88
2017-10-26 04:35:39,2458052.691,20.03
2017-10-29 14:52:14,2458056.120,20.41
2017-10-29 16:38:48,2458056.194,19.98
2017-10-29 20:52:28,2458056.370,20.46
2017-10-29 22:39:02,2458056.444,untrusted
2017-10-30 02:53:06,2458056.620,null
2017-12-14 19:16:03,2458102.303,19.51
2017-12-14 21:02:37,2458102.377,untrusted
2017-12-31 07:17:35,2458118.804,untrusted
2017-12-31 09:04:09,2458118.878,19.93
2018-03-11 00:00:09,2458188.500,20.10
2018-03-11 01:46:50,2458188.574,null
2018-04-01 18:06:12,2458210.254,19.85
2018-04-01 19:52:46,2458210.328,19.93
2018-05-29 19:41:39,2458268.321,20.07
2018-05-29 23:55:20,2458268.497,20.18
2018-05-30 01:41:54,2458268.571,20.03
2018-06-20 00:06:09,2458289.504,untrusted
