Gaia17bbz
#Date,JD,averagemag.
2014-09-11 04:53:33,2456911.704,untrusted
2014-10-15 15:49:15,2456946.159,untrusted
2015-03-03 03:23:43,2457084.641,null
2015-03-03 05:09:48,2457084.715,18.11
2015-03-25 03:23:06,2457106.641,18.20
2015-04-23 16:55:13,2457136.205,17.82
2015-09-03 21:34:53,2457269.399,18.36
2015-09-03 23:21:27,2457269.473,18.20
2015-09-28 23:13:48,2457294.468,null
2015-10-26 03:09:52,2457321.632,18.39
2015-10-26 04:56:26,2457321.706,18.46
2016-03-12 04:31:16,2457459.688,null
2016-04-07 22:21:52,2457486.432,18.13
2016-04-08 00:08:26,2457486.506,18.23
2016-05-03 06:06:19,2457511.754,18.16
2016-05-03 10:20:00,2457511.931,18.37
2016-09-13 10:43:31,2457644.947,null
2016-09-13 12:29:58,2457645.021,18.05
2016-10-12 22:22:08,2457674.432,17.96
2016-11-04 04:15:31,2457696.677,18.21
2016-11-04 06:02:05,2457696.751,18.14
2017-03-22 13:03:22,2457835.044,17.97
2017-03-22 14:49:57,2457835.118,18.17
2017-04-23 06:44:34,2457866.781,16.06
2017-04-23 08:31:09,2457866.855,15.97
2017-05-13 06:52:13,2457886.786,18.15
2017-05-13 08:38:47,2457886.860,18.18
2017-09-24 07:14:42,2458020.802,18.08
2017-09-24 09:01:15,2458020.876,18.12
2017-10-27 14:25:31,2458054.101,17.80
2017-10-27 18:39:10,2458054.277,17.96
2017-11-13 12:41:19,2458071.029,18.09
2017-11-13 14:27:53,2458071.103,18.05
2018-02-14 10:33:06,2458163.940,18.11
2018-02-14 14:46:48,2458164.116,18.13
2018-02-14 16:33:22,2458164.190,18.18
2018-04-02 08:14:28,2458210.843,null
2018-05-10 13:49:08,2458249.076,null
2018-05-10 15:35:18,2458249.150,null
2018-05-10 19:49:04,2458249.326,null
2018-05-10 21:35:50,2458249.400,null
2018-05-20 19:57:46,2458259.332,18.09
2018-05-20 21:44:21,2458259.406,18.03
2018-05-21 01:58:02,2458259.582,18.00
2018-05-21 03:44:37,2458259.656,18.10
2018-05-21 07:58:18,2458259.832,17.91
2018-08-17 20:52:09,2458348.370,18.14
2018-08-17 22:38:43,2458348.444,18.23
2018-08-18 02:52:22,2458348.620,18.18
2018-08-18 04:38:56,2458348.694,18.25
2018-08-26 16:44:58,2458357.198,18.07
2018-08-26 20:58:37,2458357.374,18.19
2018-08-26 22:45:11,2458357.448,18.12
2018-08-27 02:58:50,2458357.624,18.10
2018-08-27 04:45:23,2458357.698,18.18
2018-11-12 01:34:30,2458434.566,18.27
2018-11-12 03:21:29,2458434.640,null
2018-11-12 07:34:43,2458434.816,18.28
2018-11-21 07:40:17,2458443.820,18.25
2018-11-21 09:26:51,2458443.894,18.03
2019-02-22 03:46:44,2458536.657,17.97
2019-02-22 05:33:31,2458536.732,null
2019-04-13 03:26:05,2458586.643,null
2019-04-13 05:12:50,2458586.717,null
2019-08-27 08:16:41,2458722.845,17.80
2019-08-27 10:03:15,2458722.919,18.01
2019-09-13 20:43:22,2458740.363,null
2019-10-17 10:12:57,2458773.926,18.12
2020-02-21 13:50:48,2458901.077,18.11
2020-02-21 15:37:22,2458901.151,18.20
2020-03-11 20:25:03,2458920.351,18.04
2020-03-11 22:11:38,2458920.425,18.20
2020-04-12 11:39:03,2458951.985,18.21

