Gaia18buj
#Date,JD,averagemag.
2014-10-31 11:37:45,2456961.985,null
2014-11-29 05:23:04,2456990.724,null
2014-11-29 07:09:50,2456990.798,null
2015-02-24 17:17:53,2457078.221,null
2015-02-24 23:18:22,2457078.471,null
2015-02-25 05:18:17,2457078.721,null
2015-02-25 11:18:46,2457078.971,null
2015-02-25 17:18:41,2457079.221,null
2015-02-25 19:05:26,2457079.295,null
2015-02-25 23:19:10,2457079.472,null
2015-02-26 01:05:55,2457079.546,null
2015-02-26 05:19:40,2457079.722,null
2015-02-26 11:19:35,2457079.972,null
2015-02-26 17:20:04,2457080.222,null
2015-02-26 23:19:59,2457080.472,null
2015-02-27 05:20:28,2457080.723,null
2015-05-21 00:17:01,2457163.512,null
2015-06-13 04:24:20,2457186.684,null
2015-06-13 06:11:05,2457186.758,null
2015-09-20 15:13:20,2457286.134,null
2015-09-20 19:27:06,2457286.310,null
2015-10-05 03:20:06,2457300.639,null
2015-11-11 08:32:54,2457337.856,null
2015-11-11 12:46:40,2457338.032,null
2015-12-14 06:26:17,2457370.768,null
2015-12-14 08:12:27,2457370.842,null
2016-01-04 20:19:14,2457392.347,null
2016-01-05 00:32:59,2457392.523,null
2016-03-04 00:25:07,2457451.517,null
2016-03-04 06:25:36,2457451.768,null
2016-03-04 08:12:21,2457451.842,null
2016-03-04 12:26:05,2457452.018,null
2016-03-04 14:12:15,2457452.092,null
2016-03-19 20:21:30,2457467.348,null
2016-03-20 00:35:14,2457467.524,null
2016-03-20 02:21:59,2457467.599,null
2016-04-29 06:05:59,2457507.754,null
2016-06-03 11:26:41,2457542.977,null
2016-06-03 13:13:26,2457543.051,null
2016-06-22 23:26:38,2457562.477,null
2016-06-23 01:13:23,2457562.551,null
2016-09-29 20:27:45,2457661.353,null
2016-10-18 02:31:28,2457679.605,null
2016-10-18 04:17:38,2457679.679,null
2016-11-21 13:56:11,2457714.081,null
2016-12-29 07:32:31,2457751.814,null
2016-12-29 09:19:16,2457751.888,null
2016-12-29 13:33:02,2457752.065,null
2016-12-29 15:19:12,2457752.138,null
2017-01-14 15:30:00,2457768.146,null
2017-01-14 19:43:45,2457768.322,null
2017-01-14 21:30:31,2457768.396,null
2017-01-15 01:44:16,2457768.572,null
2017-03-15 08:57:59,2457827.874,null
2017-03-15 10:44:43,2457827.948,null
2017-04-05 22:49:22,2457849.451,null
2017-04-06 03:03:06,2457849.627,null
2017-05-10 16:22:40,2457884.182,null
2017-06-17 21:31:11,2457922.397,null
2017-06-18 01:44:55,2457922.573,null
2017-07-03 13:49:05,2457938.076,null
2017-10-10 04:53:38,2458036.704,null
2017-10-10 06:40:24,2458036.778,null
2017-12-02 16:29:04,2458090.187,null
2017-12-02 18:15:15,2458090.261,null
2018-01-18 04:09:30,2458136.673,null
2018-01-18 10:10:00,2458136.924,null
2018-01-18 11:56:11,2458136.997,null
2018-01-18 16:09:56,2458137.174,null
2018-01-18 17:56:41,2458137.248,null
2018-01-18 22:10:27,2458137.424,null
2018-01-18 23:56:37,2458137.498,null
2018-01-19 04:10:22,2458137.674,null
2018-01-19 05:57:07,2458137.748,null
2018-01-19 10:10:53,2458137.924,null
2018-01-19 11:57:38,2458137.998,null
2018-01-19 16:10:48,2458138.174,null
2018-01-19 17:57:34,2458138.248,null
2018-01-19 22:11:19,2458138.425,null
2018-01-19 23:58:04,2458138.499,null
2018-01-20 05:58:00,2458138.749,null
2018-01-20 11:58:30,2458138.999,null
2018-01-20 17:58:26,2458139.249,null
2018-01-21 23:59:49,2458140.500,null
2018-01-22 06:00:19,2458140.750,null
2018-01-22 12:00:15,2458141.000,null
2018-01-22 18:00:45,2458141.251,null
2018-01-22 22:13:56,2458141.426,null
2018-01-23 00:00:41,2458141.500,null
2018-01-23 04:14:26,2458141.677,null
2018-01-23 06:01:11,2458141.751,null
2018-01-23 10:14:56,2458141.927,null
2018-01-23 12:01:07,2458142.001,null
2018-01-23 16:14:52,2458142.177,null
2018-01-23 18:01:37,2458142.251,null
2018-01-23 22:15:22,2458142.427,null
2018-01-24 00:01:33,2458142.501,null
2018-01-24 04:15:18,2458142.677,null
2018-01-24 06:02:03,2458142.751,null
2018-01-24 10:15:48,2458142.928,null
2018-01-24 16:15:44,2458143.178,null
2018-03-26 16:07:50,2458204.172,null
2018-03-26 17:54:00,2458204.246,null
2018-04-21 16:04:26,2458230.170,null
2018-05-22 03:43:32,2458260.655,null
2018-05-22 05:29:41,2458260.729,null
2018-07-02 08:40:03,2458301.861,null
2018-07-02 10:26:47,2458301.935,null
2018-07-13 14:46:16,2458313.115,18.31
2018-07-13 16:32:50,2458313.189,18.24
2018-09-01 14:50:02,2458363.118,null
2018-09-01 19:03:48,2458363.294,null
2018-09-01 20:50:33,2458363.368,null
2018-09-02 01:03:43,2458363.544,null
2018-09-02 02:50:28,2458363.618,null
2018-09-06 19:08:10,2458368.297,null
2018-09-06 20:54:55,2458368.371,null
2018-09-07 01:08:40,2458368.548,null
2018-09-07 02:54:51,2458368.621,null
2018-10-20 19:45:49,2458412.323,null
2018-10-20 23:59:35,2458412.500,null
2018-11-15 05:51:29,2458437.744,null
2018-12-13 19:25:49,2458466.310,null
2018-12-13 23:39:35,2458466.486,null
2019-04-07 05:17:26,2458580.720,null
2019-04-07 07:03:35,2458580.794,null
2019-05-06 12:49:13,2458610.034,null
2019-05-06 17:02:57,2458610.210,null
2019-06-02 10:48:57,2458636.951,null
2019-06-02 12:35:41,2458637.025,null

