Gaia16ane
#Date,JD,averagemag.
2014-07-30 04:43:03,2456868.697,null
2014-07-30 06:29:13,2456868.770,null
2014-07-30 10:42:57,2456868.946,null
2014-07-30 12:29:42,2456869.021,null
2014-07-30 16:43:26,2456869.197,null
2014-07-30 18:30:10,2456869.271,null
2014-11-04 23:12:55,2456966.467,null
2014-11-05 00:59:06,2456966.541,null
2014-11-21 19:04:45,2456983.295,null
2015-04-28 10:57:32,2457140.957,null
2015-04-28 12:44:17,2457141.031,null
2015-05-18 11:02:12,2457160.960,null
2015-08-04 05:24:24,2457238.725,null
2015-08-04 09:38:08,2457238.901,null
2015-08-04 11:24:52,2457238.976,null
2015-08-04 15:38:37,2457239.152,null
2015-08-04 17:25:21,2457239.226,null
2015-08-04 21:38:30,2457239.402,null
2015-08-04 23:25:15,2457239.476,null
2015-08-05 03:38:59,2457239.652,null
2015-08-05 05:25:44,2457239.726,null
2015-08-05 09:39:28,2457239.902,null
2015-08-05 11:25:38,2457239.976,null
2015-08-05 15:39:22,2457240.152,null
2015-08-05 17:26:06,2457240.226,null
2015-08-05 21:39:51,2457240.403,null
2015-08-05 23:26:00,2457240.476,null
2015-08-06 03:39:44,2457240.653,null
2015-08-06 05:26:29,2457240.727,null
2015-08-06 09:40:13,2457240.903,null
2015-08-06 11:26:23,2457240.977,null
2015-08-06 15:40:07,2457241.153,null
2015-08-06 17:26:52,2457241.227,null
2015-08-06 21:40:36,2457241.403,null
2015-08-06 23:26:45,2457241.477,null
2015-11-14 12:17:31,2457341.012,null
2015-11-14 14:03:41,2457341.086,null
2016-01-04 11:59:25,2457392.000,null
2016-05-07 18:05:47,2457516.254,15.96
2016-05-07 19:52:21,2457516.328,15.97
2016-06-02 05:59:54,2457541.750,17.14
2016-06-02 07:46:28,2457541.824,17.06
2016-07-01 05:42:39,2457570.738,null
2016-11-23 13:24:10,2457716.058,20.57
2016-11-23 15:10:45,2457716.132,untrusted
2017-01-13 20:56:33,2457767.373,null
2017-05-18 14:37:34,2457892.109,null
2017-05-18 16:24:18,2457892.184,null
2017-06-17 14:18:35,2457922.096,null
2017-06-17 16:05:19,2457922.170,null
2017-07-11 20:10:27,2457946.341,null
2017-07-11 21:57:12,2457946.415,null
2017-12-03 21:56:00,2458091.414,null
2017-12-03 23:42:10,2458091.488,null
2018-01-03 03:37:35,2458121.651,null
2018-01-03 05:23:46,2458121.725,null
2018-01-23 21:42:56,2458142.405,null
2018-01-23 23:29:42,2458142.479,null
2018-05-29 21:46:51,2458268.408,null
2018-07-02 17:00:35,2458302.209,null
2018-07-22 03:14:29,2458321.635,null
2018-07-22 05:01:13,2458321.709,null
2018-10-27 13:27:30,2458419.061,null
2018-10-27 17:41:16,2458419.237,null
2018-10-27 19:27:26,2458419.311,null
2018-11-07 05:48:42,2458429.742,null
2018-11-07 07:35:28,2458429.816,null
2018-12-14 11:05:52,2458466.962,null
2018-12-14 12:52:38,2458467.037,null
2019-01-19 04:40:52,2458502.695,null
2019-01-19 06:27:38,2458502.769,null
2019-01-19 10:41:24,2458502.945,null
2019-01-19 12:27:34,2458503.019,null
2019-02-01 06:37:23,2458515.776,null
2019-02-01 10:51:09,2458515.952,null
2019-02-01 12:37:55,2458516.026,null
2019-04-20 23:21:15,2458594.473,null
2019-04-21 01:07:25,2458594.547,null
2019-04-21 05:21:09,2458594.723,null
2019-04-21 07:07:53,2458594.797,null
2019-04-21 11:21:38,2458594.973,null
2019-04-21 13:07:47,2458595.047,null
2019-04-30 07:14:37,2458603.802,null
2019-04-30 11:28:21,2458603.978,null
2019-04-30 13:14:30,2458604.052,null
2019-04-30 17:28:14,2458604.228,null
2019-06-10 04:55:29,2458644.705,null
2019-07-23 06:17:30,2458687.762,null
2019-07-23 08:04:15,2458687.836,null
2019-07-23 12:17:59,2458688.012,null
2019-08-05 06:31:49,2458700.772,null
2019-08-05 08:18:33,2458700.846,null
2019-08-05 12:32:17,2458701.022,null
2019-08-05 14:18:27,2458701.096,null

