Gaia19ffy
#Date,JD,averagemag.
2014-09-16 12:37:32,2456917.026,untrusted
2014-10-19 15:45:35,2456950.157,untrusted
2014-11-23 19:17:07,2456985.304,18.65
2014-11-23 21:03:40,2456985.378,18.60
2014-12-06 13:22:17,2456998.057,untrusted
2014-12-06 15:08:50,2456998.131,untrusted
2015-03-08 17:03:33,2457090.211,18.55
2015-03-08 21:17:15,2457090.387,18.53
2015-03-20 09:25:32,2457101.893,untrusted
2015-03-20 11:12:06,2457101.967,18.55
2015-04-26 02:52:14,2457138.620,null
2015-04-26 04:39:00,2457138.694,null
2015-09-10 21:35:08,2457276.399,18.43
2015-09-10 23:21:42,2457276.473,18.45
2015-09-25 05:28:08,2457290.728,18.45
2015-09-25 09:41:47,2457290.904,18.47
2015-09-25 11:28:21,2457290.978,18.46
2015-10-30 09:07:29,2457325.880,18.50
2016-03-16 00:06:20,2457463.504,18.54
2016-03-16 04:20:01,2457463.681,18.56
2016-04-03 22:24:51,2457482.434,18.53
2016-04-04 00:11:26,2457482.508,18.52
2016-05-05 23:50:10,2457514.493,18.48
2016-05-06 04:03:51,2457514.669,18.48
2016-09-18 16:40:32,2457650.195,18.53
2016-09-18 18:27:06,2457650.269,18.52
2016-10-10 10:39:03,2457671.944,18.50
2017-03-25 14:35:44,2457838.108,untrusted
2017-05-16 20:24:12,2457890.350,18.62
2017-10-25 08:43:02,2458051.863,18.46
2017-11-19 00:44:28,2458076.531,18.45
2018-04-04 19:58:26,2458213.332,18.56
2018-04-04 21:45:00,2458213.406,18.56
2018-05-04 01:45:13,2458242.573,18.56
2018-05-04 03:31:48,2458242.647,18.55
2018-05-27 03:34:37,2458265.649,18.63
2018-05-27 07:48:18,2458265.825,18.58
2018-11-09 01:50:53,2458431.577,18.53
2018-11-28 13:49:53,2458451.076,null
2019-04-15 10:55:33,2458588.955,18.37
2019-04-15 15:09:14,2458589.131,18.36
2019-05-20 02:46:21,2458623.616,18.36
2019-05-20 04:32:55,2458623.690,18.37
2019-06-05 08:56:09,2458639.872,18.37
2019-06-05 10:42:43,2458639.946,18.36
2019-06-05 14:56:24,2458640.123,18.35
2019-10-19 16:33:59,2458776.190,18.12
2019-10-19 18:20:33,2458776.264,18.18
2019-11-22 13:49:16,2458810.076,18.15
2019-11-22 18:02:55,2458810.252,18.12
2019-12-07 08:08:26,2458824.839,null
2019-12-07 12:22:10,2458825.015,null
2019-12-07 14:08:23,2458825.089,18.14
2020-04-16 11:50:13,2458955.993,18.02

