Gaia18cej
#Date,JD,averagemag.
2014-09-09 23:06:39,2456910.463,untrusted
2014-09-10 00:53:13,2456910.537,untrusted
2014-10-14 02:14:44,2456944.594,untrusted
2014-10-14 04:01:17,2456944.668,untrusted
2015-02-26 17:07:57,2457080.214,null
2015-03-26 03:10:19,2457107.632,19.67
2015-03-26 04:56:54,2457107.706,19.67
2015-04-18 22:56:41,2457131.456,19.54
2015-04-19 03:10:22,2457131.632,19.59
2015-10-02 21:23:33,2457298.391,untrusted
2015-10-02 23:10:07,2457298.465,19.74
2015-10-23 21:20:51,2457319.389,null
2015-10-23 23:07:01,2457319.463,null
2016-03-08 04:31:55,2457455.689,19.65
2016-04-09 16:10:24,2457488.174,19.67
2016-04-27 10:18:46,2457505.930,null
2016-04-27 12:05:32,2457506.004,null
2016-09-12 10:56:41,2457643.956,19.63
2016-10-17 04:18:35,2457678.680,null
2016-10-17 06:05:19,2457678.754,null
2016-10-31 16:23:24,2457693.183,19.69
2016-10-31 18:09:58,2457693.257,19.63
2017-01-31 19:58:20,2457785.332,19.62
2017-02-01 00:12:01,2457785.508,19.58
2017-02-01 01:58:36,2457785.582,19.64
2017-02-08 19:41:50,2457793.321,null
2017-02-08 21:28:35,2457793.395,null
2017-03-18 19:05:38,2457831.296,19.62
2017-04-27 12:37:15,2457871.026,19.63
2017-04-27 14:23:50,2457871.100,19.60
2017-04-27 18:37:31,2457871.276,19.62
2017-04-27 20:24:06,2457871.350,19.65
2017-04-28 00:37:47,2457871.526,19.61
2017-04-28 02:24:22,2457871.600,19.65
2017-04-28 08:24:37,2457871.850,19.63
2017-05-03 02:29:45,2457876.604,null
2017-05-03 06:43:31,2457876.780,null
2017-05-03 08:29:41,2457876.854,null
2017-05-03 12:43:28,2457877.030,null
2017-05-03 14:30:13,2457877.104,null
2017-05-03 18:43:31,2457877.280,19.59
2017-05-03 20:30:09,2457877.354,null
2017-08-05 01:57:10,2457970.581,19.60
2017-08-05 03:43:43,2457970.655,19.60
2017-08-16 21:51:00,2457982.410,null
2017-08-17 02:04:44,2457982.587,null
2017-09-23 07:27:49,2458019.811,19.60
2018-02-07 22:21:35,2458157.432,19.59
2018-02-08 02:35:16,2458157.608,19.59
2018-03-29 10:03:35,2458206.919,19.46
2018-08-13 03:00:57,2458343.626,18.96
2018-08-13 04:47:31,2458343.700,19.05
2018-08-13 09:01:09,2458343.876,19.06
2018-09-02 16:48:52,2458364.201,null
2018-09-02 21:02:36,2458364.377,null
2018-10-03 22:22:26,2458395.432,19.41
2019-02-17 03:41:51,2458531.654,null
2019-03-11 15:40:22,2458554.153,19.65
2019-03-11 17:26:56,2458554.227,19.59
2019-04-08 23:14:51,2458582.469,19.59
2019-04-09 03:28:33,2458582.645,19.76
2019-08-22 03:59:05,2458717.666,null
2019-09-14 20:57:52,2458741.374,19.60
2019-09-14 22:44:32,2458741.448,null
2019-10-13 04:02:22,2458769.668,19.63
2019-10-13 05:48:55,2458769.742,19.65
2020-02-19 15:21:13,2458899.140,19.61
2020-02-19 19:34:54,2458899.316,19.62
2020-03-16 02:35:13,2458924.608,19.53
2020-03-16 04:21:48,2458924.682,19.62
2020-04-10 21:37:39,2458950.401,19.61

