Gaia17atq
#Date,JD,averagemag.
2014-10-27 01:08:41,2456957.548,null
2014-11-27 23:02:04,2456989.460,null
2014-11-28 00:48:50,2456989.534,null
2015-04-21 17:17:29,2457134.220,null
2015-04-21 19:04:13,2457134.295,null
2015-05-26 06:27:49,2457168.769,null
2015-06-12 16:43:46,2457186.197,null
2015-06-12 18:30:31,2457186.271,null
2015-09-19 01:03:40,2457284.544,null
2015-09-19 02:49:50,2457284.618,null
2015-09-19 07:03:36,2457284.794,null
2015-09-30 14:58:16,2457296.124,null
2015-09-30 19:12:03,2457296.300,null
2015-09-30 20:58:48,2457296.374,null
2015-11-06 18:32:57,2457333.273,null
2015-11-06 20:19:42,2457333.347,null
2015-12-15 00:06:50,2457371.505,null
2015-12-15 01:53:35,2457371.579,null
2015-12-15 06:07:21,2457371.755,null
2015-12-15 07:54:07,2457371.829,null
2015-12-23 08:00:57,2457379.834,null
2015-12-23 12:14:43,2457380.010,null
2015-12-23 14:01:29,2457380.084,null
2015-12-23 18:15:15,2457380.261,null
2015-12-23 20:01:25,2457380.334,null
2015-12-24 00:15:11,2457380.511,null
2016-03-13 06:52:34,2457460.787,null
2016-03-13 08:39:18,2457460.861,null
2016-03-13 12:53:02,2457461.037,null
2016-03-13 14:39:47,2457461.111,null
2016-03-24 20:46:36,2457472.366,null
2016-03-25 01:00:20,2457472.542,null
2016-03-25 02:46:30,2457472.616,null
2016-03-25 07:00:13,2457472.792,null
2016-05-01 18:26:09,2457510.268,null
2016-05-01 20:12:54,2457510.342,null
2016-06-10 01:23:29,2457549.558,null
2016-06-10 05:36:38,2457549.734,null
2016-06-20 05:42:50,2457559.738,null
2016-06-20 07:29:35,2457559.812,null
2016-09-26 20:05:28,2457658.337,null
2016-09-26 21:51:38,2457658.411,null
2016-10-14 20:10:21,2457676.341,null
2016-10-14 21:57:06,2457676.415,null
2016-11-16 13:43:57,2457709.072,null
2017-03-21 09:20:29,2457833.889,18.01
2017-03-21 11:07:03,2457833.963,18.02
2017-04-10 23:09:08,2457854.465,untrusted
2017-05-12 20:56:43,2457886.373,19.69
2017-05-12 22:43:17,2457886.447,19.66
2017-10-06 12:19:44,2458033.014,null
2017-10-06 16:33:30,2458033.190,null
2017-10-29 10:31:11,2458055.938,null
2017-10-29 12:17:56,2458056.012,null
2017-11-27 04:17:49,2458084.679,null
2018-03-31 10:28:44,2458208.937,null
2018-03-31 12:15:29,2458209.011,null
2018-04-26 10:19:44,2458234.930,null
2018-05-23 16:04:12,2458262.170,null
2018-05-23 17:50:21,2458262.243,null
2018-10-16 19:27:50,2458408.311,null
2018-12-07 07:15:00,2458459.802,null
2018-12-07 11:28:46,2458459.978,null
2019-04-11 01:23:57,2458584.558,null
2019-05-11 11:14:54,2458614.969,null
2019-06-03 05:09:45,2458637.715,null

