Gaia17cee
#Date,JD,averagemag.
2017-04-09 08:51:10,2457852.869,null
2017-04-09 10:37:27,2457852.943,untrusted
2017-06-17 13:26:10,2457922.060,20.22
2017-06-17 15:12:44,2457922.134,19.72
2017-06-29 01:32:33,2457933.564,20.37
2017-06-29 03:19:07,2457933.638,20.23
2017-08-15 05:56:12,2457980.747,20.13
2017-08-15 07:42:49,2457980.821,null
2017-08-28 06:03:19,2457993.752,17.61
2017-08-28 07:49:53,2457993.826,17.94
2017-10-07 06:51:19,2458033.786,20.06
2017-11-04 22:51:40,2458062.453,null
2017-11-05 00:38:25,2458062.527,null
2017-12-02 04:46:39,2458089.699,20.26
2017-12-02 06:33:14,2458089.773,20.16
2018-01-22 04:29:53,2458140.687,20.27
2018-01-22 06:16:56,2458140.762,null
2018-01-22 10:30:06,2458140.938,null
2018-01-22 12:16:41,2458141.012,19.90
2018-02-06 06:27:03,2458155.769,20.15
2018-02-06 10:41:07,2458155.945,null
2018-02-06 12:27:17,2458156.019,null
2018-02-06 16:41:02,2458156.195,null
2018-03-22 22:14:07,2458200.426,19.88
2018-03-23 00:00:40,2458200.500,untrusted
2018-04-23 17:35:06,2458232.233,null
2018-05-17 21:40:26,2458256.403,null
2018-05-17 23:26:29,2458256.477,20.13
2018-07-01 02:21:50,2458300.598,null
2018-07-01 04:08:00,2458300.672,19.79
2018-07-01 08:21:39,2458300.848,19.90
2018-07-09 20:27:36,2458309.353,20.35
2018-07-09 22:14:10,2458309.427,20.27
2018-07-10 02:27:50,2458309.603,untrusted
2018-07-10 04:14:42,2458309.677,null
2018-08-25 20:41:21,2458356.362,untrusted
2018-09-11 01:00:45,2458372.542,null
2018-09-11 02:47:08,2458372.616,20.19
2018-10-18 13:59:26,2458410.083,19.90
2018-11-19 13:40:36,2458442.070,20.40
2018-12-13 19:44:36,2458466.323,null
2018-12-13 23:57:44,2458466.498,20.29
2019-02-04 11:41:37,2458518.987,20.05
2019-02-04 13:28:11,2458519.061,untrusted
2019-02-23 13:37:12,2458538.068,19.57
2019-02-23 17:50:51,2458538.244,19.85
2019-02-23 19:37:25,2458538.318,untrusted
2019-04-03 13:09:13,2458577.048,null
2019-05-08 00:31:50,2458611.522,20.18
2019-05-29 00:29:06,2458632.520,20.02
2019-07-13 21:16:16,2458678.386,19.66
2019-07-13 23:02:50,2458678.460,20.20
2019-07-14 03:16:30,2458678.636,20.25
2019-08-08 23:47:19,2458704.491,19.66
2019-08-09 01:33:53,2458704.565,untrusted
2019-08-09 05:47:33,2458704.741,20.31
2019-08-09 07:34:08,2458704.815,20.23
2019-08-29 12:16:22,2458725.011,18.18
2019-08-29 14:02:56,2458725.085,18.28
2019-10-07 21:45:17,2458764.406,19.94
2019-11-30 16:22:21,2458818.182,20.01
2019-11-30 18:09:09,2458818.256,null
2020-01-12 19:13:33,2458861.301,17.34
2020-01-12 21:00:07,2458861.375,17.08
2020-01-19 15:07:41,2458868.130,17.96
2020-01-19 19:21:21,2458868.306,17.88
2020-01-19 21:07:55,2458868.380,17.55
2020-03-03 16:12:33,2458912.175,19.64
2020-03-22 16:46:53,2458931.199,20.07
2020-04-26 18:28:50,2458966.270,19.99

