Gaia19akg
#Date,JD,averagemag.
2014-09-22 10:42:10,2456922.946,untrusted
2014-09-27 00:29:21,2456927.520,untrusted
2014-10-29 18:04:52,2456960.253,null
2014-12-29 07:37:36,2457020.818,untrusted
2014-12-29 11:51:16,2457020.994,untrusted
2014-12-29 13:37:50,2457021.068,untrusted
2015-02-13 17:27:31,2457067.227,19.79
2015-02-13 19:14:05,2457067.301,19.50
2015-03-13 11:19:49,2457094.972,null
2015-05-20 23:48:14,2457163.492,null
2015-06-06 16:05:00,2457180.170,null
2015-06-06 17:51:45,2457180.244,null
2015-07-21 10:22:27,2457224.932,19.78
2015-07-21 14:36:07,2457225.108,19.85
2015-08-04 14:42:56,2457239.113,null
2015-08-04 16:29:06,2457239.187,null
2015-09-14 13:38:36,2457280.068,20.07
2015-09-14 15:25:11,2457280.142,19.96
2015-10-11 01:29:41,2457306.562,19.91
2015-11-10 13:14:44,2457337.052,20.08
2015-12-23 12:52:17,2457380.036,19.99
2015-12-23 14:38:51,2457380.110,19.97
2016-01-12 20:49:07,2457400.367,null
2016-01-13 01:02:52,2457400.544,null
2016-01-13 02:49:01,2457400.617,null
2016-02-25 18:36:26,2457444.275,20.13
2016-02-25 20:23:00,2457444.349,20.03
2016-03-26 18:18:58,2457474.263,20.18
2016-03-26 20:05:32,2457474.337,20.03
2016-04-22 18:04:11,2457501.253,null
2016-04-22 19:50:55,2457501.327,null
2016-06-02 10:57:22,2457541.957,20.35
2016-06-16 23:02:43,2457556.460,20.40
2016-06-17 00:49:17,2457556.534,20.24
2016-07-31 21:34:46,2457601.399,null
2016-08-16 21:39:44,2457617.403,19.96
2016-08-16 23:26:18,2457617.477,untrusted
2016-09-25 02:45:19,2457656.615,20.05
2016-10-24 08:31:20,2457685.855,20.07
2016-11-21 10:11:24,2457713.925,20.15
2016-11-21 14:25:04,2457714.101,20.08
2017-01-06 02:03:31,2457759.586,null
2017-01-06 03:50:16,2457759.660,null
2017-01-06 08:03:28,2457759.836,20.20
2017-01-06 09:50:02,2457759.910,20.19
2017-01-27 08:12:12,2457780.842,untrusted
2017-01-27 09:58:46,2457780.916,20.04
2017-01-27 14:12:26,2457781.092,20.09
2017-03-08 15:07:14,2457821.130,19.99
2017-03-08 16:53:48,2457821.204,20.09
2017-04-09 20:39:44,2457853.361,19.95
2017-04-09 22:26:18,2457853.435,20.10
2017-05-04 04:17:08,2457877.679,20.04
2017-06-15 09:02:07,2457919.876,19.90
2017-06-15 13:15:47,2457920.053,20.06
2017-06-28 09:08:27,2457932.881,19.69
2017-06-28 13:22:07,2457933.057,20.03
2017-08-12 01:43:17,2457977.572,19.98
2017-08-30 12:00:11,2457996.000,null
2017-08-30 13:46:56,2457996.074,null
2017-10-06 13:01:58,2458033.043,19.99
2017-10-06 17:15:39,2458033.219,19.83
2017-11-07 18:43:31,2458065.280,19.90
2017-12-03 16:58:02,2458091.207,20.00
2017-12-03 18:44:37,2458091.281,untrusted
2018-01-19 22:37:06,2458138.442,null
2018-01-20 00:23:16,2458138.516,null
2018-02-11 22:42:07,2458161.446,19.92
2018-02-12 00:28:41,2458161.520,19.98
2018-03-20 10:14:57,2458197.927,19.94
2018-03-20 12:01:30,2458198.001,20.00
2018-04-23 21:37:09,2458232.401,19.96
2018-05-15 09:33:05,2458253.898,20.02
2018-05-15 11:19:38,2458253.972,19.96
2018-06-28 02:11:36,2458297.591,null
2018-06-28 03:58:11,2458297.665,19.99
2018-07-10 08:18:14,2458309.846,19.94
2018-07-10 10:04:48,2458309.920,19.88
2018-08-23 06:58:36,2458353.791,19.79
2018-09-13 06:58:39,2458374.791,19.98
2018-09-13 08:45:14,2458374.865,19.98
2018-10-18 06:24:13,2458409.767,19.96
2018-11-22 18:02:30,2458445.252,19.97
2018-11-22 19:49:05,2458445.326,19.93
2018-12-16 07:55:32,2458468.830,null
2018-12-16 12:09:17,2458469.006,null
2019-02-01 17:46:49,2458516.241,15.57
2019-02-01 19:33:23,2458516.315,15.64
2019-02-26 23:46:19,2458541.490,20.00
2019-02-27 01:32:53,2458541.565,19.68
2019-03-31 23:21:47,2458574.473,20.10
2019-04-01 01:08:20,2458574.547,null
2019-05-07 16:34:20,2458611.191,null
2019-05-26 16:34:06,2458630.190,20.26
2019-05-26 18:20:40,2458630.264,untrusted
2019-07-10 03:07:46,2458674.630,20.36
2019-07-10 04:54:20,2458674.704,20.34
2019-08-06 01:23:20,2458701.558,20.33
2019-08-06 05:37:01,2458701.734,20.32
2019-09-02 00:28:01,2458728.519,null
2019-10-05 07:54:30,2458761.830,20.25
2019-10-05 09:41:04,2458761.904,20.33
2019-11-10 09:52:16,2458797.911,20.19
2019-11-10 11:38:51,2458797.985,20.23
2019-11-28 10:26:53,2458815.935,null
2019-11-28 12:13:39,2458816.009,null
2020-01-09 07:15:22,2458857.802,null
2020-01-09 09:01:35,2458857.876,20.30
2020-01-21 03:18:26,2458869.638,null
2020-01-21 07:32:11,2458869.814,null
2020-03-01 16:02:17,2458910.168,20.41
2020-03-01 17:48:51,2458910.242,20.42
2020-03-24 22:51:43,2458933.453,null
2020-03-25 00:38:28,2458933.527,null
2020-04-26 18:17:17,2458966.262,20.41
2020-04-26 20:03:51,2458966.336,20.39

