Gaia19ckl
#Date,JD,averagemag.
2014-08-31 16:48:45,2456901.201,16.39
2014-10-05 09:31:45,2456935.897,untrusted
2015-01-07 18:25:29,2457030.268,16.41
2015-01-07 22:39:10,2457030.444,16.42
2015-02-27 23:50:34,2457081.493,null
2015-04-05 21:41:44,2457118.404,null
2015-04-05 23:28:30,2457118.478,null
2015-04-06 03:42:15,2457118.654,null
2015-04-06 05:28:26,2457118.728,null
2015-04-24 05:39:26,2457136.736,16.36
2015-04-24 09:53:07,2457136.912,16.40
2015-04-24 11:39:41,2457136.986,16.38
2015-06-27 09:50:23,2457200.910,16.42
2015-06-27 11:36:57,2457200.984,untrusted
2015-07-17 11:45:08,2457220.990,16.44
2015-07-17 15:58:47,2457221.166,16.43
2015-08-23 15:30:51,2457258.146,16.43
2015-08-23 17:17:24,2457258.220,16.43
2015-09-29 14:42:24,2457295.113,16.43
2015-09-29 16:28:58,2457295.187,untrusted
2015-10-15 14:45:39,2457311.115,16.43
2015-10-15 16:32:13,2457311.189,16.42
2016-01-17 17:41:13,2457405.237,16.43
2016-01-17 19:27:48,2457405.311,16.42
2016-02-06 19:27:45,2457425.311,16.41
2016-03-10 05:14:16,2457457.718,16.41
2016-03-10 07:00:51,2457457.792,16.42
2016-04-24 10:54:24,2457502.954,16.42
2016-04-24 16:54:54,2457503.205,null
2016-04-24 18:41:40,2457503.279,null
2016-04-24 22:55:25,2457503.455,null
2016-04-25 00:41:35,2457503.529,null
2016-04-25 04:55:21,2457503.705,null
2016-04-25 06:42:06,2457503.779,null
2016-04-25 10:55:52,2457503.955,null
2016-04-25 12:42:02,2457504.029,null
2016-05-02 00:48:02,2457510.533,16.42
2016-05-02 06:48:17,2457510.784,16.43
2016-05-02 11:01:57,2457510.960,16.39
2016-05-02 12:48:32,2457511.034,16.43
2016-05-02 17:02:12,2457511.210,16.42
2016-05-02 18:48:46,2457511.284,16.44
2016-05-02 23:02:27,2457511.460,16.43
2016-05-03 00:49:01,2457511.534,16.43
2016-05-03 05:02:42,2457511.710,16.43
2016-05-03 06:49:16,2457511.784,16.42
2016-05-03 11:02:57,2457511.960,16.42
2016-07-07 23:00:48,2457577.459,null
2016-07-08 00:47:33,2457577.533,null
2016-08-02 00:47:32,2457602.533,null
2016-09-03 04:38:28,2457634.693,null
2016-09-03 06:25:13,2457634.768,null
2016-10-12 17:23:58,2457674.225,null
2016-10-12 21:37:43,2457674.401,null
2016-10-24 03:43:08,2457685.655,null
2016-10-24 05:29:53,2457685.729,null
2017-01-27 00:46:27,2457780.532,null
2017-02-19 20:02:43,2457804.335,null
2017-03-21 13:47:48,2457834.075,null
2017-03-21 15:34:34,2457834.149,null
2017-07-19 19:33:08,2457954.315,null
2017-07-19 21:19:52,2457954.389,null
2017-08-17 09:09:18,2457982.881,null
2017-08-17 13:23:02,2457983.058,null
2017-09-14 07:06:44,2458010.796,null
2017-09-14 08:53:28,2458010.870,null
2017-10-26 23:54:53,2458053.496,16.41
2017-10-27 01:41:27,2458053.570,untrusted
2017-10-27 05:55:07,2458053.747,16.42
2017-11-01 23:59:35,2458059.500,16.34
2017-11-02 01:46:09,2458059.574,16.35
2017-11-02 05:59:48,2458059.750,16.35
2017-11-02 07:46:22,2458059.824,16.38
2017-12-20 11:59:12,2458107.999,16.39
2017-12-20 16:12:52,2458108.176,16.38
2017-12-20 17:59:27,2458108.250,16.39
2017-12-27 22:18:53,2458115.430,16.42
2017-12-28 00:05:28,2458115.504,16.42
2018-02-06 11:01:28,2458155.959,16.30
2018-02-06 15:15:09,2458156.136,16.27
2018-03-06 03:02:30,2458183.627,16.36
2018-03-06 04:49:04,2458183.701,16.42
2018-04-01 22:45:35,2458210.448,null
2018-04-02 02:59:21,2458210.625,null
2018-07-31 14:42:27,2458331.113,16.22
2018-07-31 16:29:01,2458331.187,16.23
2018-09-01 08:19:56,2458362.847,15.97
2018-09-25 03:57:42,2458386.665,16.11
2018-12-29 12:54:57,2458482.038,15.83
2018-12-29 17:08:38,2458482.214,15.82
2019-01-10 17:15:46,2458494.219,null
2019-01-10 19:01:56,2458494.293,null
2019-02-17 06:09:42,2458531.757,15.78
2019-03-20 23:51:05,2458563.494,15.78
2019-03-21 04:04:46,2458563.670,untrusted
2019-04-13 10:10:49,2458586.924,null
2019-04-13 11:57:35,2458586.998,null
2019-06-16 22:09:26,2458651.423,15.71
2019-06-16 23:56:00,2458651.497,15.72
2019-06-17 04:09:39,2458651.673,15.75
2019-06-17 05:56:13,2458651.747,untrusted
2019-06-17 10:09:53,2458651.924,15.70
2019-06-17 11:56:27,2458651.998,15.71
2019-06-17 17:56:40,2458652.248,15.74
2019-06-28 10:18:26,2458662.929,15.73
2019-06-28 12:05:00,2458663.003,15.72
2019-06-28 16:18:39,2458663.180,15.72
2019-06-28 18:05:13,2458663.254,15.73
2019-06-28 22:18:53,2458663.430,15.73
2019-08-22 13:30:44,2458718.063,15.82
2019-09-24 14:51:24,2458751.119,15.86
2019-10-17 15:28:47,2458774.145,15.93
2019-10-17 17:15:46,2458774.219,null
2019-12-18 07:16:12,2458835.803,16.00
2019-12-18 11:29:53,2458835.979,15.98
2019-12-18 13:16:27,2458836.053,15.99
