Gaia16aux
#Date,JD,averagemag.
2014-11-15 06:56:28,2456976.789,null
2015-01-18 11:24:50,2457040.976,null
2015-01-18 13:11:35,2457041.050,null
2015-01-18 17:24:45,2457041.226,null
2015-01-25 11:29:58,2457047.979,null
2015-01-25 13:16:43,2457048.053,null
2015-03-11 05:43:02,2457092.738,null
2015-03-27 22:00:38,2457109.417,null
2015-03-27 23:47:23,2457109.491,null
2015-05-03 21:17:51,2457146.387,null
2015-06-07 20:58:50,2457181.374,null
2015-06-07 22:45:01,2457181.448,null
2015-07-01 22:52:35,2457205.453,null
2015-07-02 03:06:20,2457205.629,null
2015-07-02 04:53:05,2457205.704,null
2015-08-27 20:54:11,2457262.371,null
2015-08-27 22:40:21,2457262.445,null
2015-08-28 02:54:06,2457262.621,null
2015-08-28 04:40:51,2457262.695,null
2015-09-17 22:49:08,2457283.451,null
2015-09-18 03:02:53,2457283.627,null
2015-10-25 14:34:56,2457321.108,null
2015-11-28 19:52:14,2457355.328,null
2015-11-28 21:38:59,2457355.402,null
2016-01-30 06:18:46,2457417.763,null
2016-01-30 08:04:56,2457417.837,null
2016-01-30 12:18:41,2457418.013,null
2016-02-05 06:23:46,2457423.767,null
2016-02-05 08:09:56,2457423.840,null
2016-02-05 12:23:41,2457424.016,null
2016-02-05 14:10:26,2457424.091,null
2016-03-20 16:57:53,2457468.207,null
2016-04-09 16:58:42,2457488.207,null
2016-04-09 18:45:28,2457488.282,null
2016-05-14 12:13:51,2457523.010,null
2016-06-23 16:06:24,2457563.171,null
2016-06-23 17:53:10,2457563.245,null
2016-07-13 18:04:34,2457583.253,18.21
2016-07-13 22:18:14,2457583.429,18.22
2016-07-14 00:04:49,2457583.503,18.23
2016-09-08 10:04:34,2457639.920,18.07
2016-09-08 11:51:08,2457639.994,18.06
2016-10-02 23:52:58,2457664.495,18.13
2016-10-03 04:06:38,2457664.671,18.16
2016-11-04 21:41:29,2457697.404,18.32
2016-12-11 04:33:39,2457733.690,18.45
2016-12-26 14:49:53,2457749.118,18.51
2016-12-26 16:36:27,2457749.192,18.51
2017-02-08 22:21:00,2457793.431,18.74
2017-02-09 02:34:40,2457793.607,18.74
2017-02-09 04:21:14,2457793.681,18.77
2017-02-16 14:40:32,2457801.111,18.73
2017-02-16 16:27:06,2457801.185,18.81
2017-03-31 09:10:29,2457843.882,19.18
2017-04-23 19:20:02,2457867.306,19.40
2017-04-23 21:06:37,2457867.380,untrusted
2017-05-26 08:46:30,2457899.866,19.90
2017-05-26 13:00:11,2457900.042,19.89
2017-07-11 18:41:04,2457946.279,20.57
2017-07-11 20:28:05,2457946.353,null
2017-07-12 00:41:19,2457946.529,20.58
2017-07-12 02:27:53,2457946.603,20.43
2017-07-12 06:41:46,2457946.779,null
2017-07-12 08:28:31,2457946.853,null
2017-07-27 06:53:27,2457961.787,null
2017-07-27 08:40:12,2457961.861,null
2017-07-27 12:53:57,2457962.037,null
2017-07-27 14:40:07,2457962.111,null
2017-07-27 18:53:40,2457962.287,20.62
2017-09-20 12:37:19,2458017.026,null
2017-09-20 14:24:04,2458017.100,null
2017-10-18 02:16:40,2458044.595,null
2017-11-16 00:10:27,2458073.507,null
2017-12-24 06:51:10,2458111.786,null
2017-12-24 11:04:54,2458111.962,null
2018-01-05 17:10:05,2458124.215,null
2018-03-01 09:36:05,2458178.900,null
2018-03-01 11:22:51,2458178.974,null
2018-04-11 08:29:58,2458219.854,null
2018-04-11 10:16:43,2458219.928,null
2018-05-08 08:20:37,2458246.848,null
2018-05-08 10:07:22,2458246.922,null
2018-06-07 14:11:29,2458277.091,null
2018-06-07 15:58:14,2458277.165,null
2018-07-30 07:56:53,2458329.831,null
2018-07-30 13:57:23,2458330.082,null
2018-07-30 15:43:33,2458330.155,null
2018-07-30 19:57:18,2458330.331,null
2018-07-30 21:44:03,2458330.406,null
2018-07-31 01:57:48,2458330.582,null
2018-07-31 03:44:33,2458330.656,null
2018-08-12 09:54:25,2458342.913,null
2018-08-12 14:08:10,2458343.089,null
2018-08-12 15:54:19,2458343.163,null
2018-08-12 20:08:04,2458343.339,null
2018-08-12 21:54:49,2458343.413,null
2018-08-13 02:08:34,2458343.589,null
2018-10-02 13:46:44,2458394.074,null
2018-10-02 15:33:29,2458394.148,null
2018-11-01 13:28:07,2458424.061,null
2018-11-26 19:14:58,2458449.302,null
2018-11-26 21:01:08,2458449.376,null
2019-01-06 05:59:09,2458489.749,null
2019-01-06 07:45:54,2458489.824,null
2019-01-06 11:59:03,2458489.999,null
2019-01-15 12:05:04,2458499.004,null
2019-01-15 13:51:14,2458499.077,null
2019-03-01 06:12:44,2458543.759,null
2019-03-01 10:25:55,2458543.935,null
2019-03-14 16:32:44,2458557.189,null
2019-03-14 18:18:54,2458557.263,null
2019-04-22 15:37:29,2458596.151,null
2019-05-23 09:22:34,2458626.891,null
2019-05-23 11:09:20,2458626.965,null
2019-06-19 21:23:10,2458654.391,null
2019-06-19 23:09:56,2458654.465,null
2019-07-18 16:46:31,2458683.199,null
2019-07-18 18:33:16,2458683.273,null
2019-07-18 22:47:01,2458683.449,null
2019-09-03 19:52:06,2458730.328,null
2019-09-03 21:38:51,2458730.402,null
2019-09-17 20:12:17,2458744.342,null
2019-09-17 21:58:27,2458744.416,null

