Gaia19axk
#Date,JD,averagemag.
2014-09-14 02:17:19,2456914.595,untrusted
2014-10-18 05:36:00,2456948.733,untrusted
2014-10-18 07:22:35,2456948.807,untrusted
2015-02-24 12:08:36,2457078.006,18.66
2015-02-24 13:55:10,2457078.080,18.36
2015-03-22 05:56:00,2457103.747,18.75
2015-03-22 07:42:34,2457103.821,18.65
2015-09-06 18:57:12,2457272.290,19.41
2015-10-05 06:45:31,2457300.782,19.10
2015-10-05 08:32:05,2457300.856,19.55
2015-10-28 06:46:10,2457323.782,18.95
2015-10-28 08:32:45,2457323.856,untrusted
2016-03-05 19:16:44,2457453.303,19.40
2016-03-05 21:03:18,2457453.377,19.38
2016-04-05 02:36:57,2457483.609,17.00
2016-04-25 18:48:38,2457504.284,null
2016-04-25 20:35:23,2457504.358,null
2016-09-16 09:54:38,2457647.913,null
2016-10-19 15:32:02,2457681.147,18.59
2016-10-19 19:45:44,2457681.323,18.51
2016-11-05 07:54:02,2457697.829,19.34
2016-11-05 09:40:36,2457697.903,18.84
2017-03-16 09:47:47,2457828.908,18.74
2017-03-16 11:34:20,2457828.982,18.40
2017-04-20 15:08:16,2457864.131,untrusted
2017-05-04 15:13:48,2457878.135,18.96
2017-05-04 17:00:22,2457878.209,18.77
2017-08-09 23:07:20,2457975.463,19.15
2017-08-10 00:53:54,2457975.537,19.21
2017-08-10 05:07:35,2457975.714,18.65
2017-08-19 17:15:36,2457985.219,19.13
2017-08-19 19:02:11,2457985.293,19.04
2017-08-19 23:15:52,2457985.469,19.24
2017-08-20 01:02:27,2457985.543,19.06
2017-09-27 04:41:54,2458023.696,17.73
2017-09-27 06:28:29,2458023.770,17.86
2017-11-07 16:14:09,2458065.176,16.08
2017-11-07 22:14:25,2458065.427,16.18
2017-11-08 00:01:00,2458065.501,16.19
2017-11-08 04:14:41,2458065.677,16.18
2017-11-08 06:01:16,2458065.751,16.19
2017-11-08 10:15:05,2458065.927,null
2017-11-08 12:01:50,2458066.001,null
2017-11-08 16:15:36,2458066.178,null
2017-11-08 18:01:47,2458066.251,null
2017-11-08 22:15:33,2458066.427,null
2017-11-09 00:02:18,2458066.502,null
2017-11-09 04:16:04,2458066.678,null
2017-11-09 06:02:50,2458066.752,null
2017-11-09 10:16:00,2458066.928,untrusted
2017-11-09 12:02:35,2458067.002,16.45
2017-11-09 16:16:16,2458067.178,16.38
2017-11-09 18:02:51,2458067.252,16.41
2017-11-09 22:16:32,2458067.428,16.45
2017-11-10 00:03:07,2458067.502,16.44
2017-11-10 04:16:48,2458067.678,16.56
2018-02-07 05:26:20,2458156.727,18.74
2018-02-07 07:12:54,2458156.801,18.91
2018-08-18 00:09:32,2458348.507,19.35
2018-08-18 01:56:07,2458348.581,19.27
2018-09-05 06:16:21,2458366.761,16.06
2018-09-05 08:02:56,2458366.835,16.13
2018-10-07 23:53:34,2458399.496,18.95
2018-10-08 01:40:09,2458399.570,untrusted
2019-02-15 06:30:27,2458529.771,untrusted
2019-02-15 08:17:00,2458529.845,18.88
2019-03-07 12:29:45,2458550.021,15.70
2019-03-07 14:16:19,2458550.095,15.71
2019-04-06 18:04:24,2458580.253,19.43
2019-04-06 19:50:57,2458580.327,19.57
2019-08-20 01:05:52,2458715.546,19.17
2019-08-20 05:19:33,2458715.722,19.33
2019-09-10 18:01:05,2458737.251,19.32
2019-09-10 19:47:40,2458737.325,19.33
2019-10-11 01:22:59,2458767.558,null
2020-02-23 22:34:44,2458903.441,19.15
2020-02-24 00:21:18,2458903.515,18.82
2020-03-18 11:22:20,2458926.974,null
2020-04-15 00:23:57,2458954.517,19.10
2020-04-15 02:10:30,2458954.591,18.65

