Gaia19ckt
#Date,JD,averagemag.
2014-08-24 22:13:52,2456894.426,null
2014-08-25 02:27:38,2456894.603,null
2014-12-27 13:26:28,2457019.060,untrusted
2015-01-25 19:01:28,2457048.293,20.38
2015-02-15 13:00:16,2457069.042,20.20
2015-02-15 14:46:49,2457069.116,untrusted
2015-02-15 19:00:27,2457069.292,null
2015-06-27 07:28:07,2457200.811,untrusted
2015-06-27 09:14:42,2457200.885,untrusted
2015-07-30 13:07:03,2457234.047,null
2015-07-30 14:53:49,2457234.121,null
2015-08-18 19:12:18,2457253.300,null
2015-08-18 20:59:04,2457253.374,null
2015-11-24 09:23:54,2457350.892,20.06
2015-11-24 15:24:07,2457351.142,20.32
2015-11-24 17:10:53,2457351.216,null
2015-11-24 21:24:20,2457351.392,untrusted
2015-11-24 23:10:54,2457351.466,19.96
2015-11-25 03:24:33,2457351.642,20.20
2015-11-25 05:11:06,2457351.716,untrusted
2015-11-25 09:24:45,2457351.892,20.08
2015-11-25 11:11:19,2457351.966,untrusted
2015-11-25 15:24:58,2457352.142,20.58
2015-11-25 17:11:32,2457352.216,20.44
2015-11-25 21:25:21,2457352.393,null
2015-11-25 23:11:44,2457352.466,untrusted
2015-11-26 03:25:23,2457352.643,untrusted
2015-11-26 05:11:57,2457352.717,20.34
2015-11-26 09:25:36,2457352.893,untrusted
2015-11-26 11:12:09,2457352.967,20.64
2015-11-26 15:25:48,2457353.143,20.25
2015-11-26 17:12:22,2457353.217,untrusted
2015-11-26 21:26:01,2457353.393,20.52
2015-11-26 23:12:35,2457353.467,untrusted
2015-11-27 03:26:14,2457353.643,20.29
2015-11-27 05:12:48,2457353.717,untrusted
2015-11-27 09:26:27,2457353.893,20.71
2016-01-06 20:33:58,2457394.357,20.43
2016-01-06 22:20:32,2457394.431,20.39
2016-02-10 09:45:33,2457428.907,19.84
2016-02-10 13:59:41,2457429.083,null
2016-02-24 02:05:48,2457442.587,20.25
2016-02-24 03:52:21,2457442.661,untrusted
2016-07-07 10:26:33,2457576.935,null
2016-08-14 08:06:24,2457614.838,null
2016-08-14 09:53:09,2457614.912,null
2016-08-26 14:15:17,2457627.094,null
2016-08-26 16:01:28,2457627.168,null
2016-11-29 10:19:41,2457721.930,null
2016-11-29 12:06:25,2457722.004,null
2016-12-13 10:24:28,2457735.934,null
2017-01-16 09:42:16,2457769.904,null
2017-01-16 11:29:00,2457769.978,null
2017-05-27 11:25:37,2457900.976,null
2017-05-27 13:12:22,2457901.050,null
2017-06-13 17:35:11,2457918.233,null
2017-06-13 19:21:57,2457918.307,null
2017-07-18 17:14:09,2457953.218,null
2017-12-08 02:30:30,2458095.605,null
2017-12-28 00:40:56,2458115.528,null
2017-12-28 02:27:40,2458115.603,null
2018-01-26 19:59:37,2458145.333,null
2018-06-06 00:34:10,2458275.524,20.45
2018-06-06 02:20:45,2458275.598,untrusted
2018-06-30 00:36:49,2458299.526,null
2018-07-29 14:11:18,2458329.091,20.47
2018-12-17 19:48:59,2458470.326,null
2019-01-11 09:21:31,2458494.890,untrusted
2019-02-06 03:08:02,2458520.631,null
2019-06-16 13:45:01,2458651.073,18.62
2019-06-16 15:31:36,2458651.147,18.72
2019-07-15 09:22:50,2458679.891,20.12
2019-08-10 16:10:56,2458706.174,20.45
2019-08-10 17:57:31,2458706.248,untrusted
2019-12-18 01:53:14,2458835.579,20.26
2019-12-18 03:39:58,2458835.653,null
2020-01-14 08:56:48,2458862.873,null
2020-01-14 10:42:57,2458862.946,null
2020-02-06 09:43:11,2458885.905,null
2020-02-06 11:29:43,2458885.979,20.04

