Gaia19aze
#Date,JD,averagemag.
2014-11-13 10:03:03,2456974.919,null
2014-11-13 11:49:49,2456974.993,null
2015-01-18 08:45:53,2457040.865,null
2015-01-18 10:32:39,2457040.939,null
2015-01-28 10:39:04,2457050.944,null
2015-01-28 14:52:49,2457051.120,null
2015-03-14 13:12:28,2457096.050,null
2015-03-14 14:59:13,2457096.124,null
2015-03-26 21:04:26,2457108.378,null
2015-05-05 19:59:29,2457148.333,null
2015-07-02 23:47:32,2457206.491,null
2015-07-03 01:34:16,2457206.565,null
2015-08-27 11:31:56,2457261.981,null
2015-08-27 13:18:06,2457262.054,null
2015-08-27 17:31:52,2457262.230,null
2015-08-27 19:18:37,2457262.305,null
2015-08-27 23:32:22,2457262.481,null
2015-09-11 05:43:07,2457276.738,null
2015-09-11 07:29:52,2457276.812,null
2015-09-11 11:43:38,2457276.989,null
2015-09-11 13:30:23,2457277.063,null
2015-09-11 17:44:08,2457277.239,null
2015-09-11 19:30:18,2457277.313,null
2015-10-27 05:23:50,2457322.725,null
2015-11-27 11:03:00,2457353.960,null
2015-12-20 04:58:07,2457376.707,null
2015-12-20 06:44:52,2457376.781,null
2016-01-31 03:41:19,2457418.654,null
2016-01-31 05:28:04,2457418.728,null
2016-02-07 11:33:25,2457425.982,null
2016-02-07 15:47:10,2457426.158,null
2016-02-07 17:33:55,2457426.232,null
2016-03-23 20:10:04,2457471.340,null
2016-04-08 09:59:23,2457486.916,null
2016-04-08 14:13:07,2457487.092,null
2016-05-16 07:19:15,2457524.805,null
2016-05-16 09:06:00,2457524.879,null
2016-06-19 02:42:18,2457558.613,null
2016-07-14 12:58:06,2457584.040,null
2016-07-14 14:44:16,2457584.114,null
2016-09-09 00:44:25,2457640.531,null
2016-09-09 02:31:10,2457640.605,null
2016-09-09 06:44:21,2457640.781,null
2016-09-09 08:31:06,2457640.855,null
2016-09-28 12:56:21,2457660.039,null
2016-09-28 14:42:31,2457660.113,null
2016-09-28 18:56:17,2457660.289,null
2016-09-28 20:43:02,2457660.363,null
2016-11-06 14:20:28,2457699.098,null
2016-12-10 00:01:52,2457732.501,null
2016-12-10 01:48:02,2457732.575,null
2016-12-29 13:48:26,2457752.075,null
2017-02-11 05:58:25,2457795.749,null
2017-02-11 07:45:10,2457795.823,null
2017-02-17 01:49:41,2457801.576,null
2017-02-17 06:03:26,2457801.752,null
2017-02-17 07:49:36,2457801.826,null
2017-02-17 12:03:21,2457802.002,null
2017-04-03 04:31:32,2457846.689,null
2017-04-03 06:18:17,2457846.763,null
2017-04-22 06:17:27,2457865.762,null
2017-04-22 10:31:11,2457865.938,null
2017-05-28 03:49:39,2457901.659,null
2017-07-05 11:08:47,2457939.964,null
2017-07-05 15:22:31,2457940.141,null
2017-07-05 17:09:16,2457940.215,null
2017-07-27 03:31:08,2457961.647,null
2017-07-27 05:17:53,2457961.721,null
2017-09-21 15:19:08,2458018.138,null
2017-09-21 17:05:18,2458018.212,null
2017-09-21 21:19:04,2458018.388,null
2017-10-14 23:12:32,2458041.467,null
2017-10-15 03:26:17,2458041.643,null
2017-11-17 21:05:53,2458075.379,null
2017-11-17 22:52:39,2458075.453,null
2017-12-23 10:07:57,2458110.922,null
2018-01-08 20:25:39,2458127.351,null
2018-03-01 00:57:26,2458178.540,null
2018-03-01 02:43:36,2458178.614,null
2018-03-01 06:57:20,2458178.790,null
2018-04-13 23:33:21,2458222.481,null
2018-05-06 11:27:22,2458244.977,null
2018-05-06 13:14:07,2458245.051,null
2018-06-08 22:57:52,2458278.457,null
2018-06-09 00:44:01,2458278.531,null
2018-07-23 10:31:44,2458322.939,null
2018-07-23 12:17:54,2458323.012,null
2018-07-23 16:31:39,2458323.189,null
2018-07-23 18:18:23,2458323.263,null
2018-08-09 04:43:08,2458339.697,null
2018-08-09 06:29:18,2458339.770,null
2018-08-09 10:43:03,2458339.947,null
2018-08-09 12:29:48,2458340.021,null
2018-10-03 18:16:57,2458395.262,null
2018-10-03 22:30:43,2458395.438,null
2018-10-30 04:30:31,2458421.688,null
2018-10-30 06:16:41,2458421.762,null
2018-11-29 00:00:54,2458451.501,null
2019-01-05 15:18:42,2458489.138,null
2019-01-05 17:04:52,2458489.212,null
2019-01-18 21:24:59,2458502.392,null
2019-03-04 13:45:33,2458547.073,19.52
2019-03-04 15:32:07,2458547.147,untrusted
2019-03-13 19:51:34,2458556.327,18.91
2019-03-13 21:38:08,2458556.401,18.88
2019-03-14 01:51:48,2458556.578,18.91
2019-04-24 20:23:09,2458598.349,18.39
2019-05-21 00:24:30,2458624.517,18.65
2019-06-21 00:06:23,2458655.504,19.06
2019-06-21 01:52:57,2458655.578,19.00
2019-07-22 03:19:00,2458686.638,19.53
2019-07-22 07:32:39,2458686.814,19.55
2019-09-07 06:25:20,2458733.768,20.19
2019-09-07 10:39:00,2458733.944,20.16
2019-09-07 12:25:34,2458734.018,20.09
2019-09-16 22:50:58,2458743.452,20.39
2019-09-17 00:37:36,2458743.526,null
2019-09-17 04:51:13,2458743.702,20.36
2019-09-17 06:37:48,2458743.776,20.30

