Gaia19cko
#Date,JD,averagemag.
2014-11-15 22:15:27,2456977.427,null
2014-11-16 00:01:37,2456977.501,null
2015-03-18 01:04:35,2457099.545,null
2015-03-18 02:50:44,2457099.619,null
2015-03-18 07:04:29,2457099.795,null
2015-03-18 08:51:13,2457099.869,null
2015-03-18 13:04:58,2457100.045,null
2015-03-18 14:51:07,2457100.119,null
2015-03-18 19:04:52,2457100.295,null
2015-03-18 20:51:36,2457100.369,null
2015-03-19 01:05:21,2457100.545,null
2015-03-19 02:52:06,2457100.620,null
2015-03-19 07:05:15,2457100.795,null
2015-03-19 08:52:00,2457100.869,null
2015-03-19 13:05:44,2457101.046,null
2015-03-19 14:52:29,2457101.120,null
2015-03-19 19:05:38,2457101.296,null
2015-03-19 20:52:23,2457101.370,null
2015-03-20 01:06:07,2457101.546,null
2015-03-20 02:52:52,2457101.620,null
2015-03-20 07:06:36,2457101.796,null
2015-03-20 08:52:46,2457101.870,null
2015-03-20 13:06:30,2457102.046,null
2015-03-20 14:53:15,2457102.120,null
2015-03-20 19:06:59,2457102.297,null
2015-05-03 12:00:57,2457146.001,null
2015-05-03 13:47:42,2457146.075,null
2015-06-02 19:26:29,2457176.310,null
2015-06-28 05:37:56,2457201.735,null
2015-06-28 07:24:41,2457201.809,null
2015-10-30 01:21:55,2457325.557,null
2015-12-20 23:13:23,2457377.468,null
2016-03-24 07:57:22,2457471.832,null
2016-03-24 09:44:06,2457471.906,null
2016-04-04 15:49:21,2457483.159,null
2016-04-04 20:03:05,2457483.335,null
2016-05-13 19:08:30,2457522.298,null
2016-06-18 00:40:31,2457557.528,null
2016-06-18 02:26:41,2457557.602,null
2016-07-07 18:46:46,2457577.282,null
2016-07-07 20:33:31,2457577.357,null
2016-07-08 00:47:15,2457577.533,null
2016-07-08 02:34:00,2457577.607,null
2016-09-19 14:46:55,2457651.116,null
2016-09-19 19:00:41,2457651.292,null
2016-09-19 20:47:26,2457651.366,null
2016-09-20 01:00:37,2457651.542,null
2016-09-20 02:47:22,2457651.616,null
2016-09-20 07:01:08,2457651.792,null
2016-09-20 08:47:53,2457651.867,null
2016-09-20 13:01:39,2457652.043,null
2016-09-27 13:07:59,2457659.047,null
2016-09-27 14:54:44,2457659.121,null
2016-09-27 19:08:30,2457659.298,null
2016-09-27 20:54:40,2457659.371,null
2016-09-28 01:08:26,2457659.548,null
2016-09-28 02:55:12,2457659.622,null
2016-09-28 08:55:08,2457659.872,null
2016-11-09 02:32:43,2457701.606,null
2016-12-13 01:57:58,2457735.582,null
2016-12-29 12:16:42,2457752.012,null
2016-12-29 14:02:52,2457752.085,null
2017-04-02 16:18:29,2457846.180,null
2017-04-19 10:20:36,2457862.931,null
2017-04-19 12:07:20,2457863.005,null
2017-05-25 03:38:53,2457898.652,null
2017-07-07 03:09:07,2457941.631,null
2017-07-07 04:55:52,2457941.705,null
2017-07-07 09:09:36,2457941.882,null
2017-07-07 10:55:45,2457941.955,null
2017-07-07 15:09:30,2457942.132,null
2017-07-07 16:56:14,2457942.206,null
2017-07-07 21:09:58,2457942.382,null
2017-07-15 21:16:05,2457950.386,null
2017-07-15 23:02:50,2457950.460,null
2017-07-16 03:16:34,2457950.637,null
2017-07-16 05:02:44,2457950.710,null
2017-07-16 09:16:28,2457950.886,null
2017-07-16 11:03:13,2457950.961,null
2017-07-16 17:03:07,2457951.210,null
2017-09-27 21:30:31,2458024.396,null
2017-09-27 23:17:16,2458024.470,null
2017-09-28 03:31:02,2458024.647,null
2017-10-16 21:40:30,2458043.403,null
2017-10-16 23:27:15,2458043.477,null
2017-11-19 23:05:51,2458077.462,null
2017-12-27 04:17:54,2458114.679,null
2018-01-07 10:25:02,2458125.934,null
2018-01-07 14:38:48,2458126.110,null
2018-04-12 11:19:57,2458220.972,null
2018-04-12 13:06:41,2458221.046,null
2018-05-04 01:02:26,2458242.543,null
2018-10-08 06:27:54,2458399.769,null
2018-10-08 10:41:40,2458399.946,null
2018-11-01 12:29:58,2458424.021,null
2018-11-30 16:28:12,2458453.186,null
2019-01-11 15:29:56,2458495.146,null
2019-01-11 17:16:41,2458495.220,null
2019-01-11 21:29:52,2458495.396,null
2019-01-11 23:16:37,2458495.470,null
2019-01-12 03:30:23,2458495.646,null
2019-01-12 05:17:08,2458495.720,null
2019-01-12 11:17:04,2458495.970,null
2019-01-12 17:17:35,2458496.221,null
2019-01-13 17:18:29,2458497.221,null
2019-01-13 23:18:25,2458497.471,null
2019-01-14 03:32:11,2458497.647,null
2019-01-14 05:18:56,2458497.721,null
2019-01-14 09:32:42,2458497.898,null
2019-01-14 11:19:27,2458497.972,null
2019-01-14 15:32:38,2458498.148,null
2019-01-14 17:19:23,2458498.222,null
2019-01-14 21:33:09,2458498.398,null
2019-04-23 00:23:54,2458596.517,null
2019-04-23 02:10:39,2458596.591,null
2019-05-18 19:57:55,2458622.332,null
2019-06-16 23:56:46,2458651.498,18.85
2019-06-17 01:43:20,2458651.572,18.78
2019-07-17 01:15:49,2458681.553,19.69
2019-07-17 03:02:23,2458681.627,19.69
2019-07-17 07:16:02,2458681.803,19.67
2019-07-17 09:02:36,2458681.877,untrusted

