Gaia19cvc
#Date,JD,averagemag.
2014-10-03 14:02:31,2456934.085,untrusted
2014-10-03 15:49:05,2456934.159,untrusted
2015-01-05 04:16:42,2457027.678,null
2015-01-05 06:03:27,2457027.752,null
2015-01-20 16:23:13,2457043.183,null
2015-01-20 18:09:58,2457043.257,null
2015-02-23 05:38:31,2457076.735,untrusted
2015-07-03 22:14:08,2457207.426,19.80
2015-07-04 00:00:42,2457207.500,19.88
2015-07-22 22:20:10,2457226.431,null
2015-08-25 21:51:00,2457260.410,19.85
2015-08-25 23:37:33,2457260.484,19.71
2016-01-14 07:07:34,2457401.797,null
2016-02-04 05:20:57,2457422.723,19.82
2016-03-04 23:03:34,2457452.461,null
2016-07-12 23:22:13,2457582.474,null
2016-07-13 01:08:57,2457582.548,null
2016-08-06 23:17:14,2457607.470,null
2016-09-04 16:58:36,2457636.207,null
2016-09-04 18:45:21,2457636.281,null
2017-01-23 02:14:33,2457776.593,null
2017-02-17 13:42:03,2457802.071,null
2017-02-17 15:28:49,2457802.145,null
2017-03-15 09:23:35,2457827.891,null
2017-03-15 13:37:21,2457828.068,null
2017-07-23 19:53:24,2457958.329,null
2017-07-23 21:40:08,2457958.403,null
2017-08-22 03:21:55,2457987.640,null
2017-08-22 07:35:38,2457987.816,null
2017-09-15 07:27:29,2458011.811,null
2018-02-02 08:59:22,2458151.875,null
2018-02-02 10:45:55,2458151.949,20.15
2018-03-04 10:28:05,2458181.936,19.82
2018-03-25 10:33:56,2458202.940,null
2018-03-25 14:47:43,2458203.116,null
2018-08-03 21:02:26,2458334.377,20.20
2018-08-03 22:48:59,2458334.451,19.81
2018-09-06 08:30:19,2458367.854,19.70
2018-09-25 02:30:46,2458386.605,17.18
2018-09-25 04:17:49,2458386.679,null
2018-12-28 18:32:42,2458481.273,null
2018-12-28 22:46:28,2458481.449,null
2018-12-29 00:32:38,2458481.523,19.68
2019-01-05 16:52:49,2458489.203,null
2019-01-05 18:39:20,2458489.277,19.78
2019-02-12 22:09:52,2458527.424,null
2019-03-20 17:31:09,2458563.230,untrusted
2019-03-20 21:44:51,2458563.406,19.99
2019-03-20 23:31:47,2458563.480,null
2019-04-02 17:41:06,2458576.237,null
2019-04-02 21:54:52,2458576.413,null
2019-04-02 23:41:21,2458576.487,19.96
2019-04-03 03:55:02,2458576.663,19.96
2019-06-27 16:40:04,2458662.194,null
2019-06-27 18:26:15,2458662.268,19.84
2019-06-27 22:39:54,2458662.444,19.91
2019-06-28 00:26:28,2458662.518,untrusted
2019-06-28 04:40:26,2458662.695,null
2019-06-28 06:26:41,2458662.769,19.90
2019-06-28 10:40:20,2458662.945,19.99
2019-06-28 12:26:54,2458663.019,19.79
2019-06-28 18:27:33,2458663.269,null
2019-07-03 00:31:00,2458667.522,null
2019-07-03 06:30:45,2458667.771,16.58
2019-07-03 10:44:37,2458667.948,null
2019-07-03 12:30:57,2458668.021,16.47
2019-07-03 16:45:06,2458668.198,null
2019-07-03 18:31:15,2458668.272,null
2019-07-03 22:44:49,2458668.448,16.54
2019-08-17 19:35:29,2458713.316,19.86
2019-08-17 21:22:02,2458713.390,19.79
2019-09-24 10:57:24,2458750.957,19.80
2019-09-24 15:11:03,2458751.133,19.84
2019-09-24 16:58:00,2458751.207,null
2019-10-06 15:24:44,2458763.142,null
2019-10-06 17:10:51,2458763.216,16.71
2019-10-06 21:24:38,2458763.392,null
2019-10-06 23:11:04,2458763.466,16.49
2019-12-27 19:05:27,2458845.295,19.58
2019-12-27 23:19:08,2458845.472,19.62
2019-12-28 01:05:43,2458845.546,19.55
2019-12-28 05:19:24,2458845.722,19.63
2019-12-28 07:05:58,2458845.796,19.57
2019-12-28 11:19:39,2458845.972,19.61
2020-01-03 17:26:47,2458852.227,16.51
2020-01-03 23:27:03,2458852.477,16.53
2020-01-04 01:13:37,2458852.551,16.53
2020-01-04 05:27:18,2458852.727,16.53
2020-01-04 07:13:53,2458852.801,16.49
2020-02-12 01:16:59,2458891.553,null
2020-03-19 15:13:59,2458928.135,19.97
2020-03-19 17:00:34,2458928.209,null
2020-03-31 03:30:10,2458939.646,19.74
2020-03-31 05:16:44,2458939.720,untrusted

