Gaia18boy
#Date,JD,averagemag.
2014-08-23 16:09:56,2456893.174,null
2014-08-23 17:56:41,2456893.248,null
2014-11-08 02:08:15,2456969.589,null
2015-01-07 11:28:18,2457029.978,null
2015-02-02 23:14:27,2457056.468,null
2015-03-08 22:39:32,2457090.444,null
2015-04-06 22:23:41,2457119.433,null
2015-06-10 21:38:48,2457184.402,null
2015-07-16 03:09:19,2457219.631,null
2015-08-14 14:54:32,2457249.121,null
2015-08-14 16:41:17,2457249.195,null
2015-09-19 08:18:21,2457284.846,null
2015-09-19 10:05:06,2457284.920,null
2015-10-16 08:05:40,2457311.837,null
2015-10-16 09:52:24,2457311.911,null
2015-11-20 13:24:05,2457347.058,null
2015-11-20 15:10:15,2457347.132,null
2015-12-16 07:11:29,2457372.800,null
2015-12-16 08:58:14,2457372.874,null
2016-01-19 14:17:19,2457407.095,null
2016-02-15 12:17:09,2457434.012,null
2016-02-15 14:03:55,2457434.086,null
2016-03-20 13:30:09,2457468.063,null
2016-04-18 23:27:56,2457497.478,null
2016-04-19 01:14:06,2457497.551,null
2016-05-23 12:45:46,2457532.032,null
2016-06-23 04:43:24,2457562.697,null
2016-07-28 11:58:52,2457597.999,null
2016-07-28 16:12:37,2457598.175,null
2016-08-26 15:58:35,2457627.166,null
2016-08-26 17:45:20,2457627.240,null
2016-10-01 09:20:40,2457662.889,null
2016-10-27 21:08:47,2457689.381,null
2016-10-27 22:54:57,2457689.455,null
2016-12-01 22:12:56,2457724.426,null
2016-12-27 16:00:24,2457750.167,null
2017-01-30 21:20:41,2457784.389,null
2017-02-27 08:42:37,2457811.863,null
2017-04-02 08:10:00,2457845.840,null
2017-04-02 09:56:45,2457845.914,null
2017-08-11 00:38:15,2457976.527,null
2017-09-08 12:24:57,2458005.017,null
2017-09-08 14:11:42,2458005.091,null
2017-10-14 01:32:11,2458040.564,null
2017-10-14 05:45:56,2458040.740,null
2017-11-09 07:20:26,2458066.806,null
2017-12-14 04:51:09,2458101.702,null
2017-12-14 06:37:55,2458101.776,null
2018-01-09 04:38:35,2458127.693,null
2018-02-12 05:46:54,2458161.741,null
2018-03-12 03:45:50,2458189.657,null
2018-03-12 05:32:00,2458189.731,null
2018-04-15 05:01:05,2458223.709,null
2018-04-15 09:14:51,2458223.885,null
2018-05-15 10:44:54,2458253.948,13.01
2018-06-19 08:29:43,2458288.854,13.98
2018-06-19 10:16:17,2458288.928,14.01
2018-07-19 14:14:43,2458319.094,15.59
2018-07-19 16:01:17,2458319.168,15.56
2018-08-24 07:41:12,2458354.820,untrusted
2018-08-24 09:27:46,2458354.894,16.40
2018-09-21 07:28:12,2458382.811,16.69
2018-09-21 09:14:46,2458382.885,16.81
2018-10-26 18:47:38,2458418.283,17.36
2018-10-26 20:34:12,2458418.357,17.39
2018-11-21 18:35:47,2458444.275,17.69
2018-11-21 20:22:21,2458444.349,17.76
2018-12-26 11:53:39,2458478.996,18.02
2019-02-24 17:03:51,2458539.211,untrusted
2019-04-28 06:05:06,2458601.754,18.97
2019-04-28 10:18:46,2458601.930,18.81
2019-05-28 17:49:19,2458632.243,18.96
2019-07-02 21:33:44,2458667.398,19.25
2019-07-02 23:20:18,2458667.472,19.12
2019-07-25 11:22:07,2458689.974,19.26
2019-08-30 07:05:00,2458725.795,19.12
2019-08-30 08:51:34,2458725.869,19.39
2019-09-28 10:01:13,2458754.918,19.25
2019-11-01 09:49:23,2458788.909,19.46
2019-11-01 11:35:57,2458788.983,19.43
2019-11-30 12:48:12,2458818.033,19.36
2020-01-02 12:35:28,2458851.025,19.42
2020-01-02 14:22:02,2458851.099,19.48
2020-01-30 13:44:59,2458879.073,19.48
2020-01-30 15:31:33,2458879.147,19.35
2020-03-04 15:26:17,2458913.143,19.29
2020-03-04 17:12:52,2458913.217,19.49
2020-03-31 16:30:33,2458940.188,19.32
2020-05-06 14:06:08,2458976.088,19.48

