Gaia19aot
#Date,JD,averagemag.
2014-08-05 04:26:15,2456874.685,null
2014-08-05 10:26:44,2456874.935,null
2014-08-05 12:13:28,2456875.009,null
2014-08-05 16:27:13,2456875.186,null
2014-08-05 18:13:22,2456875.259,null
2014-08-05 22:27:07,2456875.435,null
2014-08-06 00:13:51,2456875.510,null
2014-08-06 06:13:45,2456875.760,null
2014-11-06 23:38:58,2456968.485,null
2014-11-07 01:25:08,2456968.559,null
2014-11-26 05:39:55,2456987.736,null
2015-02-03 22:40:48,2457057.445,null
2015-02-04 00:27:34,2457057.519,null
2015-02-04 04:41:19,2457057.695,null
2015-02-04 06:28:05,2457057.770,null
2015-02-25 00:36:49,2457078.526,null
2015-02-25 04:50:35,2457078.702,null
2015-02-25 06:37:20,2457078.776,null
2015-04-19 10:33:42,2457131.940,null
2015-04-19 12:20:26,2457132.014,null
2015-05-13 22:37:25,2457156.443,null
2015-05-14 00:24:10,2457156.517,null
2015-06-17 22:12:49,2457191.426,null
2015-06-17 23:59:34,2457191.500,null
2015-07-25 15:24:16,2457229.142,null
2015-07-25 17:10:26,2457229.216,null
2015-08-12 09:25:54,2457246.893,null
2015-08-12 11:12:39,2457246.967,null
2015-09-27 03:39:49,2457292.653,null
2015-09-27 07:53:35,2457292.829,null
2015-10-05 19:59:39,2457301.333,null
2015-10-05 21:46:24,2457301.407,null
2015-11-17 14:28:35,2457344.103,null
2016-01-10 07:59:51,2457397.833,null
2016-02-20 11:50:33,2457438.993,null
2016-02-20 13:37:18,2457439.068,null
2016-02-20 17:51:04,2457439.244,null
2016-02-20 19:37:14,2457439.318,null
2016-03-09 01:48:56,2457456.576,null
2016-03-09 06:02:41,2457456.752,null
2016-03-09 07:48:51,2457456.826,null
2016-03-09 12:02:36,2457457.002,null
2016-04-30 19:30:37,2457509.313,null
2016-04-30 23:44:21,2457509.489,null
2016-05-28 11:39:31,2457536.986,null
2016-05-28 13:25:41,2457537.060,null
2016-06-28 17:19:51,2457568.222,null
2016-08-07 16:19:34,2457608.180,null
2016-08-22 04:25:02,2457622.684,null
2016-08-22 06:11:12,2457622.758,null
2016-10-06 22:35:02,2457668.441,null
2016-10-07 02:48:47,2457668.617,null
2016-10-17 14:55:35,2457679.122,null
2016-10-17 16:41:45,2457679.196,null
2016-11-27 07:47:04,2457719.824,null
2016-12-22 09:24:19,2457744.892,null
2017-01-20 19:23:59,2457774.308,null
2017-03-08 14:26:05,2457821.101,null
2017-03-08 16:12:51,2457821.176,null
2017-03-08 20:26:36,2457821.352,null
2017-03-08 22:13:21,2457821.426,null
2017-03-09 02:27:06,2457821.602,null
2017-03-09 04:13:16,2457821.676,null
2017-03-23 22:24:10,2457836.433,null
2017-03-24 02:37:55,2457836.610,null
2017-03-24 04:24:40,2457836.684,null
2017-03-24 08:38:25,2457836.860,null
2017-03-24 10:24:35,2457836.934,null
2017-05-13 02:16:08,2457886.595,null
2017-05-13 04:02:53,2457886.669,null
2017-06-12 14:01:38,2457917.084,null
2017-06-12 15:48:22,2457917.159,null
2017-07-10 07:47:31,2457944.825,null
2017-08-21 06:37:31,2457986.776,null
2017-08-21 08:24:16,2457986.850,null
2017-09-01 18:43:45,2457998.280,null
2017-09-01 20:30:30,2457998.355,null
2017-10-17 11:07:45,2458043.964,null
2017-10-17 12:54:30,2458044.038,null
2017-10-30 17:13:57,2458057.218,null
2017-10-30 19:00:42,2458057.292,null
2017-12-08 04:15:48,2458095.678,null
2018-01-05 10:00:53,2458123.917,null
2018-01-05 11:47:38,2458123.991,null
2018-02-01 09:57:01,2458150.915,null
2018-02-01 11:43:11,2458150.988,null
2018-03-24 09:39:56,2458201.903,null
2018-03-24 11:26:41,2458201.977,null
2018-03-24 15:40:26,2458202.153,null
2018-03-24 17:26:36,2458202.227,null
2018-04-10 09:51:25,2458218.911,null
2018-04-10 11:37:35,2458218.984,null
2018-04-10 15:51:20,2458219.161,null
2018-04-10 17:38:04,2458219.235,null
2018-05-25 05:11:43,2458263.716,null
2018-06-27 08:59:48,2458296.875,null
2018-07-21 14:51:57,2458321.119,null
2018-07-21 16:38:06,2458321.193,null
2018-09-03 09:19:14,2458364.888,null
2018-09-03 13:32:58,2458365.065,null
2018-09-03 15:19:43,2458365.139,null
2018-09-12 13:39:08,2458374.069,null
2018-09-12 15:25:18,2458374.143,null
2018-09-12 19:39:03,2458374.319,null
2018-09-12 21:25:48,2458374.393,null
2018-10-27 19:53:06,2458419.329,null
2018-11-13 00:10:47,2458435.507,null
2018-11-13 01:57:32,2458435.582,null
2018-12-19 05:24:00,2458471.725,null
2019-01-19 23:04:04,2458503.461,null
2019-01-20 00:50:50,2458503.535,null
2019-02-13 05:07:36,2458527.714,18.71
2019-02-13 06:54:11,2458527.788,18.73
2019-04-06 22:51:53,2458580.453,null
2019-04-07 00:38:38,2458580.527,null
2019-04-07 04:51:48,2458580.703,null
2019-04-07 06:38:33,2458580.777,null
2019-04-27 18:47:09,2458601.283,null
2019-04-27 23:00:53,2458601.459,null
2019-04-28 00:47:38,2458601.533,null
2019-06-06 04:33:43,2458640.690,null
2019-06-06 06:20:28,2458640.764,null
2019-07-11 17:43:14,2458676.238,null
2019-07-23 19:42:29,2458688.321,null
2019-08-18 06:38:38,2458713.777,null
2019-08-18 08:25:23,2458713.851,null

