Gaia19crg
#Date,JD,averagemag.
2014-08-30 16:26:44,2456900.185,null
2014-08-30 18:13:28,2456900.259,null
2014-11-14 20:12:18,2456976.342,20.68
2014-12-01 00:28:24,2456992.520,untrusted
2014-12-01 02:14:59,2456992.594,untrusted
2015-01-10 18:49:47,2457033.285,20.44
2015-01-10 23:03:28,2457033.461,20.88
2015-01-27 05:06:28,2457049.713,null
2015-01-27 06:53:14,2457049.787,null
2015-03-05 16:10:23,2457087.174,20.48
2015-04-02 21:57:06,2457115.415,null
2015-04-02 23:43:51,2457115.489,null
2015-05-03 03:47:14,2457145.658,null
2015-05-03 05:33:59,2457145.732,null
2015-06-16 15:26:11,2457190.143,null
2015-06-16 17:12:56,2457190.217,null
2015-07-11 21:33:27,2457215.398,20.46
2015-07-11 23:20:33,2457215.473,null
2015-08-22 03:08:44,2457256.631,null
2015-08-22 04:55:29,2457256.705,null
2015-09-23 20:43:48,2457289.364,null
2015-09-23 22:30:32,2457289.438,null
2015-10-19 02:32:24,2457314.606,null
2015-11-27 07:21:54,2457353.807,20.59
2015-11-27 09:08:28,2457353.881,20.48
2015-12-12 01:25:48,2457368.560,20.53
2015-12-12 03:12:22,2457368.634,20.46
2016-01-21 18:02:52,2457409.252,20.51
2016-02-09 00:04:02,2457427.503,untrusted
2016-02-09 01:50:37,2457427.577,20.59
2016-03-16 01:03:38,2457463.544,20.59
2016-04-16 11:00:21,2457494.959,untrusted
2016-04-16 12:46:56,2457495.033,untrusted
2016-05-15 00:44:01,2457523.531,20.48
2016-05-15 04:57:42,2457523.707,20.64
2016-06-30 06:23:31,2457569.766,null
2016-06-30 10:37:16,2457569.943,null
2016-06-30 12:23:26,2457570.016,null
2016-07-26 16:41:13,2457596.195,19.92
2016-07-26 18:27:47,2457596.269,19.80
2016-09-02 10:16:24,2457633.928,null
2016-09-02 12:03:09,2457634.002,null
2016-10-06 15:41:41,2457668.154,20.59
2016-10-06 17:28:15,2457668.228,20.39
2016-10-29 05:21:24,2457690.723,20.22
2016-12-08 08:18:01,2457730.846,null
2016-12-22 08:22:37,2457744.849,null
2016-12-22 10:09:05,2457744.923,20.38
2017-01-31 13:03:52,2457785.044,null
2017-01-31 14:50:27,2457785.118,untrusted
2017-02-21 02:25:12,2457805.601,null
2017-03-27 19:47:37,2457840.325,untrusted
2017-05-01 07:27:51,2457874.811,20.32
2017-05-01 09:14:25,2457874.885,20.27
2017-05-28 13:30:52,2457902.063,20.29
2017-05-28 15:17:26,2457902.137,untrusted
2017-07-14 07:09:35,2457948.798,untrusted
2017-07-14 08:56:09,2457948.872,20.43
2017-08-11 02:55:43,2457976.622,null
2017-08-11 07:09:06,2457976.798,untrusted
2017-09-14 12:46:22,2458011.032,null
2017-09-14 14:32:28,2458011.106,20.48
2017-10-20 06:01:34,2458046.751,20.14
2017-11-09 05:58:58,2458066.749,null
2017-11-09 07:45:10,2458066.823,20.38
2017-12-19 22:36:53,2458107.442,untrusted
2018-01-03 00:28:15,2458121.520,null
2018-02-11 11:15:32,2458160.969,20.25
2018-02-11 15:29:14,2458161.145,null
2018-03-06 09:24:23,2458183.892,null
2018-03-06 11:10:31,2458183.966,20.61
2018-04-08 16:42:49,2458217.196,20.41
2018-05-16 20:35:13,2458255.358,20.39
2018-05-16 22:21:47,2458255.432,20.34
2018-06-11 14:41:41,2458281.112,20.28
2018-06-11 16:28:16,2458281.186,20.28
2018-06-11 20:41:56,2458281.362,20.42
2018-07-27 20:19:31,2458327.347,20.25
2018-07-27 22:06:05,2458327.421,20.41
2018-08-26 08:12:01,2458356.842,null
2018-09-26 07:51:58,2458387.828,20.38
2018-09-26 09:38:32,2458387.902,20.52
2018-11-02 06:58:30,2458424.791,null
2018-11-02 08:44:42,2458424.864,20.36
2018-11-20 06:58:30,2458442.791,20.24
2018-11-20 08:45:04,2458442.865,20.38
2018-12-31 01:20:19,2458483.556,20.45
2018-12-31 05:33:59,2458483.732,20.31
2019-01-15 01:24:36,2458498.559,20.45
2019-02-22 16:33:37,2458537.190,null
2019-03-20 04:24:39,2458562.684,null
2019-04-20 22:05:50,2458594.421,null
2019-04-20 23:52:21,2458594.495,untrusted
2019-06-01 09:44:18,2458635.906,untrusted
2019-06-01 11:30:53,2458635.980,20.37
2019-06-26 11:38:49,2458660.985,16.59
2019-06-26 15:52:29,2458661.161,16.54
2019-06-26 17:39:03,2458661.235,16.56
2019-07-18 11:12:10,2458682.967,20.18
2019-08-28 01:31:13,2458723.563,20.59
2019-08-28 03:17:47,2458723.637,20.77
2019-09-23 10:16:49,2458749.928,null
2019-09-23 14:30:33,2458750.105,null
2019-10-25 03:48:15,2458781.659,null
2019-10-25 05:34:28,2458781.732,20.75
2019-12-04 05:27:00,2458821.727,20.47
2019-12-04 07:13:34,2458821.801,20.52
2019-12-27 18:05:04,2458845.254,null
2019-12-27 19:51:39,2458845.328,untrusted
2020-02-07 01:49:43,2458886.576,20.44
2020-04-04 11:58:31,2458943.999,20.70

