Gaia19ezp
#Date,JD,averagemag.
2014-11-02 08:35:05,2456963.858,null
2014-11-02 10:21:50,2456963.932,null
2014-11-26 14:23:45,2456988.100,null
2014-11-26 16:09:54,2456988.174,null
2015-04-21 01:46:04,2457133.574,null
2015-04-21 03:32:14,2457133.647,null
2015-05-19 13:40:04,2457162.069,null
2015-05-19 15:26:49,2457162.144,null
2015-06-16 03:17:43,2457189.637,null
2015-06-16 07:31:29,2457189.814,null
2015-08-01 00:27:25,2457235.519,null
2015-08-01 06:27:20,2457235.769,null
2015-08-01 08:14:05,2457235.843,null
2015-08-01 12:27:51,2457236.019,null
2015-08-01 14:14:01,2457236.093,null
2015-08-01 18:27:47,2457236.269,null
2015-08-01 20:14:32,2457236.343,null
2015-08-02 00:28:17,2457236.520,null
2015-08-02 02:14:28,2457236.593,null
2015-08-02 06:28:13,2457236.770,null
2015-08-02 08:14:58,2457236.844,null
2015-08-02 12:28:44,2457237.020,null
2015-08-02 14:15:29,2457237.094,null
2015-08-02 18:28:40,2457237.270,null
2015-08-02 20:15:25,2457237.344,null
2015-08-03 00:29:10,2457237.520,null
2015-08-03 02:15:55,2457237.594,null
2015-08-03 06:29:06,2457237.770,null
2015-08-03 08:15:51,2457237.844,null
2015-08-03 12:29:37,2457238.021,null
2015-08-03 14:16:22,2457238.095,null
2015-08-03 18:30:07,2457238.271,null
2015-08-03 20:16:17,2457238.345,null
2015-08-04 00:30:03,2457238.521,null
2015-09-25 10:44:15,2457290.947,null
2015-09-25 12:30:25,2457291.021,null
2015-09-25 16:44:09,2457291.197,null
2015-09-25 18:30:54,2457291.271,null
2015-10-02 00:35:27,2457297.525,null
2015-10-02 04:49:12,2457297.701,null
2015-10-02 06:35:56,2457297.775,null
2015-10-02 10:49:41,2457297.951,null
2015-11-12 23:26:19,2457339.477,null
2015-12-10 21:20:06,2457367.389,null
2016-01-05 09:12:32,2457392.884,null
2016-01-05 10:59:16,2457392.958,null
2016-05-01 14:57:39,2457510.123,null
2016-05-01 16:43:50,2457510.197,null
2016-06-26 04:24:48,2457565.684,null
2016-10-03 11:38:44,2457664.985,null
2016-10-03 13:25:28,2457665.059,null
2016-10-15 17:44:13,2457677.239,null
2016-10-15 19:30:57,2457677.313,null
2016-11-22 18:32:58,2457715.273,null
2016-12-24 16:19:14,2457747.180,null
2016-12-24 18:05:59,2457747.254,null
2017-01-15 04:21:51,2457768.682,null
2017-01-15 06:08:36,2457768.756,null
2017-01-15 10:22:20,2457768.932,null
2017-03-20 07:28:57,2457832.812,null
2017-03-20 11:42:43,2457832.988,null
2017-03-20 13:29:28,2457833.062,null
2017-03-20 17:43:14,2457833.238,null
2017-03-20 19:29:24,2457833.312,null
2017-03-20 23:43:09,2457833.488,null
2017-03-21 01:29:55,2457833.562,null
2017-03-30 11:51:36,2457842.994,null
2017-03-30 13:38:21,2457843.068,null
2017-03-30 17:52:07,2457843.245,null
2017-03-30 19:38:17,2457843.318,null
2017-03-30 23:52:03,2457843.494,null
2017-03-31 01:38:48,2457843.569,null
2017-05-13 05:31:00,2457886.730,null
2017-05-13 07:17:46,2457886.804,null
2017-06-17 05:01:32,2457921.709,null
2017-06-17 06:48:18,2457921.784,null
2017-07-06 23:04:59,2457941.462,null
2017-10-13 03:45:56,2458039.657,null
2017-10-29 20:01:25,2458056.334,null
2017-10-29 21:48:10,2458056.408,null
2018-01-09 20:31:06,2458128.355,null
2018-01-10 00:44:51,2458128.531,null
2018-01-25 06:53:17,2458143.787,null
2018-01-25 12:53:46,2458144.037,null
2018-01-25 14:39:56,2458144.111,null
2018-03-30 00:52:03,2458207.536,null
2018-03-30 02:38:48,2458207.610,null
2018-03-30 06:52:33,2458207.786,null
2018-04-18 13:02:46,2458227.044,null
2018-04-18 14:48:56,2458227.117,null
2018-05-24 18:41:33,2458263.279,null
2018-05-24 20:28:19,2458263.353,null
2018-07-01 19:46:20,2458301.324,null
2018-07-17 06:06:46,2458316.755,null
2018-11-12 20:56:48,2458435.373,null
2018-12-14 16:10:09,2458467.174,null
2019-04-09 21:49:41,2458583.410,null
2019-04-10 02:03:27,2458583.586,null
2019-04-10 03:49:37,2458583.659,null
2019-05-04 14:06:51,2458608.088,null
2019-05-04 15:53:36,2458608.162,null
2019-06-05 03:37:46,2458639.651,null
2019-06-05 07:51:32,2458639.827,null
2019-10-14 05:29:53,2458770.729,null
2019-10-14 07:16:37,2458770.803,null
2019-11-07 13:59:48,2458795.083,18.93
2019-11-07 18:13:27,2458795.259,18.94

