Gaia19cui
#Date,JD,averagemag.
2014-09-20 18:23:28,2456921.266,untrusted
2014-09-20 20:10:02,2456921.340,untrusted
2014-10-05 09:34:12,2456935.899,untrusted
2014-10-05 11:20:46,2456935.973,untrusted
2014-11-02 09:32:03,2456963.897,18.94
2014-11-02 11:18:37,2456963.971,18.95
2015-01-09 16:42:14,2457032.196,null
2015-02-07 10:26:16,2457060.935,19.19
2015-02-07 14:39:57,2457061.111,19.21
2015-03-15 13:51:53,2457097.078,19.27
2015-03-15 15:38:44,2457097.152,null
2015-04-04 19:51:49,2457117.328,null
2015-05-15 12:38:58,2457158.027,19.22
2015-05-15 14:25:32,2457158.101,19.23
2015-07-13 05:41:11,2457216.737,null
2015-07-13 07:27:40,2457216.811,19.00
2015-08-09 23:28:36,2457244.478,null
2015-08-10 01:14:45,2457244.552,null
2015-09-11 23:05:27,2457277.462,19.06
2015-09-12 00:52:01,2457277.536,19.05
2015-10-19 18:27:19,2457315.269,19.05
2015-10-19 22:41:30,2457315.445,null
2015-11-16 04:40:00,2457342.694,19.04
2015-11-16 06:26:35,2457342.768,19.02
2015-12-23 10:16:32,2457379.928,19.06
2015-12-23 12:03:07,2457380.002,19.04
2016-01-23 05:44:21,2457410.739,18.90
2016-02-18 23:31:53,2457437.480,18.97
2016-02-19 03:45:33,2457437.657,19.05
2016-03-27 08:50:34,2457474.868,19.07
2016-03-27 10:37:08,2457474.942,19.04
2016-04-15 10:37:57,2457493.943,19.02
2016-04-15 14:51:37,2457494.119,19.03
2016-05-26 13:38:45,2457535.069,19.12
2016-05-26 15:25:19,2457535.143,19.11
2016-06-16 01:38:00,2457555.568,19.21
2016-07-24 12:45:48,2457594.032,19.18
2016-08-23 06:29:13,2457623.770,null
2016-08-23 08:15:57,2457623.844,null
2016-09-23 18:13:16,2457655.259,18.94
2016-09-23 19:59:50,2457655.333,18.95
2016-11-01 19:35:01,2457694.316,18.94
2016-11-01 23:48:43,2457694.492,null
2016-11-29 05:47:18,2457721.741,18.91
2016-11-29 07:33:52,2457721.815,untrusted
2017-01-03 13:11:13,2457757.049,18.94
2017-02-04 16:59:07,2457789.208,18.97
2017-03-01 12:12:34,2457814.009,19.08
2017-03-01 13:59:08,2457814.083,untrusted
2017-04-08 23:11:30,2457852.466,19.04
2017-04-09 00:58:04,2457852.540,19.04
2017-04-27 11:13:42,2457870.968,null
2017-04-27 13:00:27,2457871.042,null
2017-06-29 11:45:16,2457933.990,19.06
2017-08-05 17:00:11,2457971.208,19.03
2017-09-06 16:40:27,2458003.195,19.07
2017-10-06 16:30:22,2458033.188,18.92
2017-11-15 10:05:52,2458072.921,18.89
2017-11-15 14:19:32,2458073.097,18.84
2017-12-13 08:16:02,2458100.844,18.86
2017-12-13 10:02:36,2458100.918,18.94
2018-01-15 09:41:24,2458133.904,18.95
2018-02-17 19:21:49,2458167.307,18.90
2018-02-17 21:08:24,2458167.381,18.98
2018-03-13 01:16:13,2458190.553,18.88
2018-04-21 12:10:02,2458230.007,18.86
2018-04-21 13:56:36,2458230.081,18.81
2018-05-09 18:12:12,2458248.258,18.92
2018-06-19 11:03:29,2458288.961,18.91
2018-06-19 12:50:03,2458289.035,18.91
2018-07-13 04:57:28,2458312.707,18.97
2018-07-13 06:44:02,2458312.781,18.95
2018-08-18 04:19:57,2458348.681,18.88
2018-09-21 03:57:38,2458382.665,18.85
2018-09-21 05:44:12,2458382.739,18.88
2018-10-19 21:52:11,2458411.411,18.93
2018-10-19 23:38:45,2458411.485,18.92
2018-11-28 15:28:06,2458451.145,18.85
2018-11-28 17:14:40,2458451.219,18.90
2018-12-27 03:20:44,2458479.639,18.77
2018-12-27 05:07:18,2458479.713,18.81
2019-01-27 03:02:26,2458510.627,null
2019-01-27 04:48:37,2458510.700,18.75
2019-03-02 22:07:59,2458545.422,18.76
2019-03-24 10:05:02,2458566.920,18.71
2019-03-24 14:18:43,2458567.096,18.73
2019-05-03 19:08:41,2458607.298,18.57
2019-05-03 20:55:15,2458607.372,18.58
2019-05-22 07:10:29,2458625.799,18.54
2019-07-01 12:06:11,2458666.004,18.47
2019-07-01 13:52:45,2458666.078,18.51
2019-07-31 03:57:23,2458695.665,18.46
2019-09-05 21:59:51,2458732.417,18.58
2019-09-27 16:43:35,2458754.197,18.59
2019-09-27 18:30:09,2458754.271,untrusted
2019-11-06 13:09:49,2458794.048,18.70
2019-11-06 14:56:23,2458794.122,18.67
2019-11-24 07:42:30,2458811.821,18.62
2019-11-24 09:29:04,2458811.895,18.65
2020-01-01 04:00:23,2458849.667,18.74
2020-01-01 05:46:57,2458849.741,18.69
2020-02-26 20:16:43,2458906.345,18.66
2020-02-27 00:30:24,2458906.521,18.64
2020-04-02 14:02:25,2458942.085,18.72
2020-04-30 16:44:06,2458970.197,18.63
2020-04-30 20:57:46,2458970.373,18.67

