Gaia19cov
#Date,JD,averagemag.
2014-09-01 00:45:59,2456901.532,untrusted
2014-10-03 19:53:07,2456934.329,untrusted
2014-10-03 21:39:41,2456934.403,untrusted
2015-01-05 22:27:29,2457028.436,18.18
2015-01-06 00:14:04,2457028.510,18.17
2015-01-22 16:32:16,2457045.189,null
2015-01-22 18:18:45,2457045.263,untrusted
2015-02-25 05:46:52,2457078.741,null
2015-06-30 16:03:25,2457204.169,18.17
2015-06-30 17:49:59,2457204.243,18.16
2015-07-20 22:09:08,2457224.423,18.17
2015-07-20 23:55:42,2457224.497,18.17
2015-08-24 09:41:50,2457258.904,18.18
2015-08-24 11:28:24,2457258.978,18.17
2015-10-03 14:44:32,2457299.114,18.15
2015-10-03 16:31:05,2457299.188,18.14
2015-10-12 14:50:40,2457308.119,null
2015-10-12 16:37:25,2457308.193,null
2016-01-15 13:18:01,2457403.054,null
2016-02-05 19:16:30,2457424.303,18.19
2016-03-07 05:11:10,2457454.716,untrusted
2016-07-10 05:12:22,2457579.717,18.16
2016-07-10 06:58:55,2457579.791,18.16
2016-08-05 00:54:48,2457605.538,18.13
2016-09-03 10:48:51,2457634.951,18.13
2016-09-03 12:35:25,2457635.025,18.14
2017-01-24 14:24:09,2457778.100,18.15
2017-02-19 01:51:16,2457803.577,18.17
2017-02-19 03:37:50,2457803.651,18.15
2017-03-18 01:44:57,2457830.573,18.15
2017-03-18 03:31:32,2457830.647,untrusted
2017-07-21 13:44:24,2457956.073,18.17
2017-07-21 15:30:58,2457956.147,18.16
2017-08-20 07:27:34,2457985.811,18.12
2017-09-14 07:17:06,2458010.804,18.15
2017-12-21 17:48:40,2458109.242,18.17
2017-12-21 23:48:56,2458109.492,18.15
2017-12-22 04:02:37,2458109.668,18.17
2017-12-22 05:49:11,2458109.742,18.17
2017-12-22 10:02:52,2458109.919,18.17
2017-12-22 11:49:27,2458109.993,18.16
2017-12-22 16:03:08,2458110.169,18.17
2017-12-22 17:49:42,2458110.243,18.15
2017-12-22 22:03:23,2458110.419,untrusted
2017-12-22 23:49:58,2458110.493,untrusted
2017-12-23 04:03:38,2458110.669,18.14
2017-12-23 05:50:13,2458110.743,18.16
2017-12-23 10:03:54,2458110.919,18.14
2017-12-23 11:50:28,2458110.993,18.13
2017-12-23 17:50:44,2458111.244,untrusted
2018-02-03 22:54:53,2458153.455,untrusted
2018-02-04 03:08:34,2458153.631,18.16
2018-03-05 20:51:43,2458183.369,untrusted
2018-03-05 22:38:18,2458183.443,18.16
2018-03-28 16:42:30,2458206.196,18.18
2018-03-28 20:56:11,2458206.372,18.13
2018-08-01 22:40:07,2458332.445,18.15
2018-09-04 02:22:59,2458365.599,18.15
2018-09-04 04:09:33,2458365.673,18.14
2018-09-24 14:21:17,2458386.098,null
2018-12-28 06:42:24,2458480.779,18.18
2018-12-28 10:56:05,2458480.956,18.17
2018-12-28 12:42:39,2458481.030,18.17
2019-01-08 17:03:22,2458492.211,18.13
2019-01-08 18:50:16,2458492.285,null
2019-02-14 16:18:06,2458529.179,18.16
2019-02-14 18:04:40,2458529.253,18.19
2019-03-21 21:55:22,2458564.413,18.15
2019-03-21 23:41:57,2458564.487,untrusted
2019-04-07 11:52:22,2458580.995,18.18
2019-04-07 16:06:31,2458581.171,null
2019-04-07 17:52:42,2458581.245,null
2019-06-22 04:25:13,2458656.684,18.09
2019-06-22 10:25:27,2458656.934,17.82
2019-06-22 12:12:00,2458657.008,17.76
2019-06-22 16:25:40,2458657.184,17.94
2019-06-22 18:12:14,2458657.258,17.95
2019-06-23 00:12:27,2458657.509,18.13
2019-07-02 06:19:22,2458666.763,18.11
2019-07-02 10:33:01,2458666.940,18.12
2019-07-02 12:19:35,2458667.014,18.16
2019-07-02 16:33:14,2458667.190,18.15
2019-07-02 18:19:48,2458667.264,18.16
2019-09-25 10:48:44,2458751.951,18.20
2019-09-25 15:02:23,2458752.127,18.13
2019-10-11 15:22:08,2458768.140,18.20
2019-10-11 17:08:41,2458768.214,18.16
2019-12-23 01:10:01,2458840.549,18.16
2019-12-23 05:23:42,2458840.725,18.14
2019-12-23 07:10:16,2458840.799,18.16
2019-12-23 11:23:57,2458840.975,18.11
2019-12-23 13:10:32,2458841.049,18.20
2019-12-23 17:24:13,2458841.225,18.15
2020-01-02 17:36:10,2458851.233,18.12
2020-01-02 19:22:44,2458851.307,18.15
2020-01-02 23:36:25,2458851.484,18.18
2020-01-03 01:23:00,2458851.558,18.17
2020-02-10 09:08:55,2458889.881,18.13
2020-03-16 17:02:33,2458925.210,18.16
2020-03-31 11:26:35,2458939.977,18.17
2020-03-31 15:40:16,2458940.153,18.12

