Gaia19bkh
#Date,JD,averagemag.
2014-10-29 20:12:28,2456960.342,null
2014-10-29 21:58:56,2456960.416,untrusted
2014-11-23 02:00:56,2456984.584,19.25
2015-04-26 14:08:18,2457139.089,null
2015-04-26 15:55:04,2457139.163,null
2015-05-24 08:00:52,2457166.834,19.28
2015-05-24 09:47:27,2457166.908,19.26
2015-06-18 19:57:38,2457192.332,null
2015-11-08 23:05:18,2457335.462,19.34
2015-12-07 14:55:42,2457364.122,19.17
2015-12-07 16:42:16,2457364.196,19.17
2015-12-29 08:52:51,2457385.870,19.27
2016-05-06 09:19:26,2457514.888,19.17
2016-05-06 11:06:01,2457514.963,null
2016-06-07 14:59:52,2457547.125,19.24
2016-06-07 16:46:48,2457547.199,null
2016-06-27 21:04:33,2457567.378,null
2016-06-27 22:51:18,2457567.452,null
2016-11-18 10:26:22,2457710.935,19.24
2016-11-18 12:13:04,2457711.009,null
2016-12-21 23:39:03,2457744.485,19.10
2016-12-22 03:52:42,2457744.662,19.20
2017-01-05 21:58:30,2457759.416,untrusted
2017-01-05 23:45:04,2457759.490,19.43
2017-05-17 07:40:07,2457890.820,18.92
2017-05-17 11:53:48,2457890.996,untrusted
2017-06-23 11:22:15,2457927.974,null
2017-06-23 13:08:25,2457928.048,19.19
2017-07-06 19:17:04,2457941.304,19.07
2017-07-06 23:30:45,2457941.480,19.31
2017-10-11 19:35:27,2458038.316,null
2017-10-11 21:21:31,2458038.390,19.09
2017-10-24 13:40:50,2458051.070,null
2017-10-24 15:26:52,2458051.144,19.00
2017-11-29 00:57:05,2458086.540,19.19
2018-04-07 15:04:51,2458216.128,null
2018-04-07 19:18:29,2458216.305,19.08
2018-04-07 21:05:03,2458216.379,19.21
2018-04-23 01:28:38,2458231.562,null
2018-04-23 03:14:49,2458231.635,null
2018-05-28 13:05:45,2458267.046,null
2018-10-20 08:36:41,2458411.859,null
2018-10-20 10:22:50,2458411.933,19.27
2018-11-08 16:21:42,2458431.182,untrusted
2018-12-09 09:51:54,2458461.911,19.35
2019-04-16 14:26:08,2458590.101,18.22
2019-04-16 16:12:43,2458590.175,18.29
2019-06-08 10:02:40,2458642.919,18.85
2019-10-20 17:19:02,2458777.222,19.12
2019-10-20 19:05:36,2458777.296,18.93
2019-11-12 01:45:31,2458799.573,untrusted
2020-04-26 17:56:25,2458966.248,19.25
2020-04-26 22:10:06,2458966.424,19.50

