Gaia20caw
#Date,JD,averagemag.
2014-10-30 22:35:46,2456961.442,untrusted
2015-02-15 21:52:33,2457069.411,20.81
2015-02-16 02:06:13,2457069.588,20.77
2015-02-16 03:53:19,2457069.662,null
2015-02-16 08:06:28,2457069.838,untrusted
2015-03-08 14:16:24,2457090.095,null
2015-03-08 16:03:10,2457090.169,null
2015-04-15 19:54:59,2457128.330,null
2015-05-20 19:22:36,2457163.307,null
2015-05-20 21:09:21,2457163.381,null
2015-06-10 15:10:30,2457184.132,null
2015-07-26 06:00:56,2457229.751,null
2015-07-26 07:47:41,2457229.825,null
2015-08-03 13:53:42,2457238.079,null
2015-08-03 18:07:27,2457238.255,null
2015-08-03 19:54:12,2457238.329,null
2015-09-17 22:39:26,2457283.444,null
2015-09-18 00:26:11,2457283.518,null
2015-10-07 22:37:37,2457303.443,null
2015-12-17 15:28:12,2457374.145,null
2015-12-17 17:14:16,2457374.218,untrusted
2016-01-07 15:34:55,2457395.149,untrusted
2016-01-07 17:21:29,2457395.223,untrusted
2016-02-28 11:04:37,2457446.962,null
2016-02-28 15:17:48,2457447.137,null
2016-03-23 11:09:37,2457470.965,untrusted
2016-03-23 15:23:18,2457471.141,21.03
2016-04-26 10:50:22,2457504.952,null
2016-06-02 20:21:08,2457542.348,null
2016-06-02 22:07:54,2457542.422,null
2016-06-20 14:25:45,2457560.101,null
2016-06-20 16:12:30,2457560.175,null
2016-08-06 00:56:10,2457606.539,null
2016-08-06 02:42:24,2457606.613,20.77
2016-08-15 02:49:06,2457615.617,null
2016-08-15 07:02:17,2457615.793,untrusted
2016-09-27 23:41:43,2457659.487,null
2016-10-20 17:33:53,2457682.232,null
2016-11-21 17:03:54,2457714.211,null
2016-11-21 18:50:39,2457714.285,null
2017-01-01 22:35:41,2457755.441,null
2017-01-02 00:22:25,2457755.516,null
2017-01-02 04:36:10,2457755.692,null
2017-01-19 10:46:15,2457772.949,null
2017-01-19 12:33:00,2457773.023,null
2017-01-19 16:46:10,2457773.199,null
2017-01-19 18:32:43,2457773.273,21.02
2017-03-11 13:37:52,2457824.068,null
2017-04-07 17:49:58,2457851.243,null
2017-05-07 23:35:04,2457881.483,null
2017-05-08 01:21:50,2457881.557,null
2017-06-16 18:27:29,2457921.269,untrusted
2017-07-01 10:48:12,2457935.950,null
2017-07-01 12:34:22,2457936.024,null
2017-08-17 03:13:43,2457982.635,null
2017-08-17 05:00:28,2457982.709,null
2017-08-28 05:06:19,2457993.713,null
2017-08-28 09:20:04,2457993.889,null
2017-10-08 20:07:24,2458035.338,null
2017-10-08 21:54:08,2458035.413,null
2017-11-03 15:40:15,2458061.153,null
2017-12-03 07:35:07,2458090.816,null
2017-12-03 09:21:51,2458090.890,null
2018-01-18 14:56:31,2458137.123,null
2018-01-18 19:10:16,2458137.299,null
2018-01-18 20:57:01,2458137.373,null
2018-01-19 01:10:11,2458137.549,null
2018-01-19 02:56:56,2458137.623,null
2018-02-03 01:20:53,2458152.556,null
2018-02-03 03:07:38,2458152.630,null
2018-02-03 07:21:23,2458152.807,null
2018-02-03 09:08:08,2458152.881,null
2018-02-03 13:21:53,2458153.057,null
2018-02-03 15:07:58,2458153.131,untrusted
2018-03-23 13:02:51,2458201.044,null
2018-04-22 08:38:11,2458230.860,null
2018-05-19 12:42:30,2458258.030,null
2018-06-30 11:38:18,2458299.985,null
2018-06-30 13:24:28,2458300.059,null
2018-07-12 07:32:05,2458311.814,null
2018-07-12 11:45:50,2458311.990,null
2018-08-27 22:10:05,2458358.424,null
2018-08-27 23:56:22,2458358.497,21.13
2018-09-10 18:02:02,2458372.251,null
2018-11-17 22:38:37,2458440.443,null
2018-12-14 20:44:12,2458467.364,null
2018-12-14 22:30:17,2458467.438,20.73
2019-02-02 22:09:12,2458517.423,21.05
2019-02-03 02:22:57,2458517.599,null
2019-02-03 04:09:43,2458517.673,null
2019-02-03 08:23:28,2458517.850,null
2019-02-20 02:34:36,2458534.607,null
2019-02-20 04:21:21,2458534.681,null
2019-02-20 08:35:06,2458534.858,null
2019-02-20 10:21:17,2458534.931,null
2019-04-04 08:13:02,2458577.842,null
2019-05-06 19:52:19,2458610.328,null
2019-05-06 21:38:30,2458610.402,null
2019-05-30 19:48:09,2458634.325,null
2019-07-13 18:34:04,2458678.274,untrusted
2019-07-13 20:20:52,2458678.348,null
2019-07-14 00:34:37,2458678.524,null
2019-08-07 15:04:08,2458703.128,null
2019-08-07 16:50:10,2458703.202,untrusted
2019-08-07 21:04:03,2458703.378,null
2019-08-07 22:50:48,2458703.452,null
2019-08-25 17:12:01,2458721.217,20.89
2019-08-25 21:26:10,2458721.393,null
2019-08-25 23:12:15,2458721.467,untrusted
2019-08-26 03:26:05,2458721.643,null
2019-10-08 17:09:26,2458765.215,null
2019-11-09 14:18:55,2458797.096,20.97
2019-12-02 07:20:19,2458819.806,null
2019-12-02 09:06:29,2458819.880,null
2020-01-12 17:42:29,2458861.238,null
2020-01-12 21:56:14,2458861.414,null
2020-01-21 16:06:34,2458870.171,null
2020-01-21 17:52:52,2458870.245,untrusted
2020-03-05 13:04:56,2458914.045,null
2020-03-22 01:34:21,2458930.566,null
2020-03-22 03:20:32,2458930.639,null
2020-04-28 03:35:30,2458967.650,18.14
2020-04-28 05:22:05,2458967.724,18.13

