Gaia18ban
#Date,JD,averagemag.
2014-11-01 20:12:16,2456963.342,null
2015-01-06 11:54:48,2457028.996,null
2015-01-06 13:41:33,2457029.071,null
2015-03-13 22:57:29,2457095.457,null
2015-03-14 00:43:39,2457095.530,null
2015-04-07 16:47:28,2457120.200,null
2015-05-16 17:31:38,2457159.230,null
2015-05-16 21:44:48,2457159.406,null
2015-06-05 15:45:06,2457179.156,null
2015-06-05 17:31:51,2457179.230,null
2015-07-16 04:27:46,2457219.686,null
2015-08-08 22:23:44,2457243.433,null
2015-09-13 21:47:17,2457279.408,null
2015-10-16 01:43:08,2457311.572,null
2015-10-16 03:29:53,2457311.646,null
2015-11-14 19:34:05,2457341.315,null
2015-11-14 21:20:50,2457341.389,null
2015-12-22 07:09:56,2457378.799,null
2016-01-20 02:45:06,2457407.615,null
2016-01-20 06:58:51,2457407.791,null
2016-02-20 12:36:28,2457439.025,null
2016-02-20 14:23:13,2457439.099,null
2016-03-26 05:56:15,2457473.747,null
2016-04-18 11:49:16,2457496.993,null
2016-04-18 13:36:01,2457497.067,null
2016-05-28 10:44:22,2457536.947,null
2016-07-27 09:44:44,2457596.906,null
2016-08-21 15:38:04,2457622.151,null
2016-08-21 17:24:49,2457622.226,null
2016-09-25 09:08:25,2457656.881,null
2016-10-29 02:48:02,2457690.617,null
2016-10-29 04:34:48,2457690.691,null
2016-11-26 22:28:05,2457719.436,null
2016-11-27 02:41:50,2457719.612,null
2017-01-03 02:16:50,2457756.595,null
2017-02-01 20:01:43,2457786.335,null
2017-02-01 21:47:52,2457786.408,null
2017-03-03 10:51:12,2457815.952,null
2017-04-08 08:17:26,2457851.845,null
2017-04-08 10:04:11,2457851.920,null
2017-04-30 08:13:25,2457873.843,null
2017-04-30 10:00:10,2457873.917,null
2017-06-09 19:06:23,2457914.296,null
2017-06-09 20:52:33,2457914.370,null
2017-06-30 07:06:51,2457934.796,null
2017-08-08 12:11:26,2457974.008,null
2017-08-08 13:58:11,2457974.082,null
2017-09-04 12:02:02,2458001.001,null
2017-09-04 13:48:47,2458001.076,null
2017-10-07 17:38:35,2458034.235,null
2017-10-07 19:25:20,2458034.309,null
2017-11-12 05:16:49,2458069.720,null
2017-12-10 11:11:40,2458097.966,null
2018-01-15 10:46:38,2458133.949,null
2018-01-15 12:33:22,2458134.023,null
2018-02-15 10:25:34,2458164.934,null
2018-02-15 12:12:19,2458165.009,null
2018-04-21 09:16:02,2458229.886,18.27
2018-04-21 11:02:36,2458229.960,18.25
2018-05-12 09:13:53,2458250.885,18.52
2018-05-12 11:00:27,2458250.959,18.58
2018-06-22 02:06:17,2458291.588,null
2018-06-22 03:52:53,2458291.662,20.21
2018-07-13 08:06:08,2458312.838,null
2018-07-13 09:52:21,2458312.911,20.66
2018-08-20 19:17:02,2458351.303,null
2018-09-18 07:04:19,2458379.795,null
2018-09-18 08:51:04,2458379.869,null
2018-10-20 08:33:05,2458411.856,null
2018-11-25 20:10:05,2458448.340,null
2018-12-24 00:17:51,2458476.512,null
2018-12-24 02:04:36,2458476.587,null
2019-01-27 17:53:29,2458511.245,null
2019-01-27 19:39:39,2458511.319,null
2019-02-28 23:26:32,2458543.477,null
2019-05-04 10:15:00,2458607.927,null
2019-05-24 16:14:20,2458628.177,null
2019-07-04 09:08:03,2458668.881,null
2019-07-31 23:21:36,2458696.473,null
2019-09-03 18:51:44,2458730.286,null
2019-09-30 09:40:59,2458756.903,null

