Gaia18bdr
#Date,JD,averagemag.
2014-11-23 09:00:20,2456984.875,null
2014-11-23 13:14:04,2456985.051,null
2015-03-08 05:06:10,2457089.713,null
2015-03-08 09:19:56,2457089.889,null
2015-03-08 11:06:41,2457089.963,null
2015-03-21 09:28:08,2457102.895,null
2015-03-21 11:14:53,2457102.969,null
2015-04-26 08:55:17,2457138.872,null
2015-04-26 10:42:02,2457138.946,null
2015-09-09 11:18:35,2457274.971,null
2015-09-09 15:32:19,2457275.147,null
2015-09-09 17:19:04,2457275.222,null
2015-09-25 05:24:58,2457290.726,null
2015-09-25 09:38:42,2457290.902,null
2015-10-29 15:05:43,2457325.129,null
2015-10-29 16:52:28,2457325.203,null
2016-03-15 22:22:59,2457463.433,null
2016-03-16 00:09:45,2457463.507,null
2016-04-04 16:27:03,2457483.185,null
2016-04-04 18:13:49,2457483.260,null
2016-05-06 10:07:25,2457514.922,null
2016-09-17 16:38:36,2457649.193,null
2016-09-17 18:24:46,2457649.267,null
2016-10-10 04:35:49,2457671.692,null
2016-11-08 04:13:23,2457700.676,null
2016-11-08 06:00:07,2457700.750,null
2017-03-25 18:52:48,2457838.287,null
2017-04-19 12:47:53,2457863.033,null
2017-04-19 14:34:38,2457863.107,null
2017-05-17 02:28:00,2457890.603,null
2017-05-17 06:41:11,2457890.779,null
2017-09-27 19:08:53,2458024.298,null
2017-09-27 20:55:38,2458024.372,null
2017-10-25 02:39:56,2458051.611,null
2017-11-18 06:42:25,2458075.779,null
2017-11-18 08:28:34,2458075.853,null
2018-04-05 02:01:52,2458213.585,17.86
2018-05-04 19:47:29,2458243.325,19.08
2018-05-04 21:34:03,2458243.399,19.11
2018-05-27 13:51:36,2458266.078,untrusted
2018-05-27 15:38:11,2458266.152,20.16
2018-11-08 19:47:45,2458431.325,null
2018-11-27 19:46:37,2458450.324,null
2018-11-27 21:33:22,2458450.398,null
2019-04-15 16:59:20,2458589.208,null
2019-05-21 02:49:43,2458624.618,null
2019-05-21 04:35:54,2458624.692,null
2019-06-05 10:45:55,2458639.949,null
2019-06-05 14:59:41,2458640.125,null
2019-06-05 16:46:26,2458640.199,null

